date,ordinality,count
1895,0.9839,31
1896,1.0,33
1899,0.973,37
1900,0.9375,32
1901,1.0,32
1907,0.9613,31
1910,1.0,33
1913,0.9412,51
1914,0.9149,47
1916,0.975,40
1917,0.8857,35
1918,0.9032,31
1919,0.9525,49
1920,0.8854,48
1921,0.8676,34
1922,0.9216,51
1947,0.9429,35
1948,0.9375,32
1959,0.9355,31
1960,0.9375,32
1962,0.9242,33
1963,0.9167,36
1965,0.9362,47
1966,0.9762,42
1967,1.0,39
1968,0.9756,41
1969,0.9574,47
1971,0.8864,44
1972,0.9767,43
1973,0.9474,38
1974,0.9054,37
1975,0.8065,31
1976,0.9167,36
1977,0.9167,60
1978,0.7966,59
1979,0.9479,64
1980,0.9135,52
1981,0.85,60
1982,0.9467,75
1983,0.8917,80
1984,0.9608,51
1985,0.8904,73
1986,0.8649,74
1987,0.95,90
1988,0.8803,117
1989,0.934,106
1990,0.8883,94
1991,0.9014,71
1992,0.8621,81
1993,0.8874,77
1994,0.9291,134
1995,0.9042,120
1996,0.8957,115
1997,0.9037,109
1998,0.8707,116
1999,0.8447,103
2000,0.9148,88
2001,0.8642,81
2002,0.8387,77
2003,0.8652,89
2004,0.8563,71
2005,0.9233,116
2006,0.9057,106
2007,0.8284,67
2008,0.8873,71
2009,0.9661,59
2010,0.8906,32
