date,ordinality,count
1961,0.8894,44
1962,0.8073,55
1963,0.9208,53
1964,0.8594,69
1965,0.9045,48
1966,0.8768,71
1967,0.8642,69
1968,0.8678,87
1969,0.8055,61
1970,0.8713,87
1971,0.8756,75
1972,0.9159,85
1973,0.8246,76
1974,0.8987,79
1975,0.9449,62
1976,0.8421,38
1977,0.8603,68
1978,0.8903,60
1979,0.8519,55
1980,0.879,62
1981,0.9362,84
1982,0.918,64
1983,0.8746,99
1984,0.8806,74
1985,0.9527,57
1986,0.9298,57
1987,0.9423,52
1988,0.9373,93
1989,0.9049,106
1990,0.9292,40
1991,0.9192,33
1992,0.9677,31
1993,0.9265,67
1994,0.9497,118
1995,0.8796,111
1996,0.9388,59
1997,0.8837,43
1998,0.9438,58
2005,0.9323,58
2006,0.9604,52
2008,0.9526,38
2009,0.8953,39
