date,ordinality,count
1967,1.0,36
1968,1.0,41
1969,1.0,41
1970,1.0,37
1971,1.0,47
1972,1.0,53
1973,1.0,48
1974,1.0,53
1975,1.0,44
1976,1.0,50
1977,1.0,49
1978,1.0,57
1979,1.0,53
1980,1.0,56
1981,1.0,53
1982,1.0,41
1983,1.0,56
1984,1.0,42
1985,1.0,40
1986,1.0,58
1987,1.0,49
1988,1.0,77
1989,1.0,68
1990,1.0,42
1991,1.0,34
1992,1.0,49
1993,1.0,72
1994,1.0,156
1995,1.0,125
1996,1.0,102
1997,1.0,78
1998,1.0,111
1999,1.0,44
2000,1.0,45
2001,1.0,42
2002,1.0,55
2003,1.0,47
2004,1.0,43
2005,1.0,113
2006,1.0,89
2008,1.0,87
2009,1.0,75
2010,1.0,31
