date,ordinality,count
1833,0.263,32
1839,0.3501,32
1845,0.2702,35
1846,0.3985,44
1847,0.2807,39
1848,0.2192,42
1849,0.2606,35
1850,0.365,38
1851,0.3373,36
1852,0.2797,43
1853,0.3336,41
1854,0.2184,60
1855,0.2281,38
1856,0.2083,42
1857,0.2746,35
1859,0.3777,40
1871,0.3887,35
1872,0.5382,32
1879,0.2984,31
1880,0.4562,31
1884,0.33,31
1886,0.4103,39
1888,0.1462,33
1889,0.3354,41
1890,0.349,38
1891,0.3938,36
1892,0.2089,41
1893,0.3688,32
1895,0.4016,44
1896,0.3115,33
1898,0.2513,43
1899,0.333,48
1900,0.2613,37
1901,0.3112,35
1902,0.4092,41
1903,0.2675,41
1904,0.2546,34
1905,0.4,35
1906,0.2875,40
1907,0.2757,37
1908,0.3145,38
1909,0.3466,33
1910,0.2729,35
1911,0.359,37
1912,0.3571,35
1913,0.3698,32
1914,0.3351,31
1964,0.3285,43
1966,0.4189,38
1968,0.4193,34
1970,0.4123,38
