date,ordinality,count
1843,0.0303,33
1844,0.0,44
1845,0.0,54
1846,0.0,51
1847,0.0,47
1848,0.05,60
1849,0.0,51
1850,0.0,66
1851,0.0,49
1852,0.0071,70
1853,0.0,78
1854,0.0185,45
1855,0.0,40
1856,0.0,55
1857,0.0,50
1858,0.0,48
1859,0.0,47
1860,0.0,42
1861,0.0,50
1864,0.0,45
1865,0.0,40
1866,0.0,51
1867,0.0278,36
1868,0.0,42
1869,0.0137,73
1870,0.0,45
1871,0.0,41
1872,0.0233,43
1873,0.025,40
1874,0.0,41
1875,0.0,60
1876,0.0137,73
1877,0.0,44
1878,0.0164,61
1879,0.0,59
1880,0.006,56
1881,0.0,56
1882,0.0,64
1883,0.0,68
1884,0.0,71
1885,0.0,59
1886,0.0179,56
1887,0.0,52
1888,0.0317,63
1889,0.0139,72
1890,0.0392,51
1891,0.0,64
1892,0.0167,60
1893,0.0,98
1894,0.0,68
1895,0.037,81
1896,0.0571,70
1897,0.0,63
1898,0.0282,71
1899,0.0263,76
1900,0.0,60
1901,0.0238,42
1902,0.0152,66
1903,0.0476,63
1904,0.0597,67
1905,0.0638,47
1906,0.0259,58
1907,0.0161,62
1908,0.0208,48
1909,0.0182,55
1910,0.0441,68
1911,0.0317,63
1912,0.0192,52
1913,0.0169,59
1914,0.0851,47
1915,0.0444,45
1916,0.0357,56
1917,0.087,46
1918,0.0833,36
1920,0.0303,33
1921,0.0465,43
1922,0.0213,47
1923,0.0256,39
1924,0.0513,39
1928,0.0,32
1930,0.0,36
1936,0.05,40
1937,0.0,31
1938,0.0938,32
1941,0.027,37
1946,0.0571,35
1950,0.0233,43
1951,0.0426,47
1952,0.025,40
1954,0.0294,34
1956,0.0312,32
1957,0.0769,39
1959,0.0278,36
1960,0.0,34
1961,0.0833,48
1962,0.0652,46
1963,0.2041,49
1964,0.0789,38
1965,0.0204,49
1966,0.0317,63
1967,0.0694,72
1968,0.1176,68
1969,0.15,60
1970,0.0657,50
1971,0.1321,53
1972,0.1458,48
1973,0.0227,44
1974,0.0392,51
1975,0.0909,44
1976,0.0857,35
1977,0.1846,65
1978,0.1207,58
1979,0.102,49
1980,0.2128,47
1981,0.1702,47
1982,0.0556,36
1983,0.0833,36
1984,0.0698,43
1986,0.0233,43
1987,0.1628,43
1988,0.1316,38
1989,0.0571,35
1993,0.1538,39
1994,0.2,50
1995,0.1515,33
1998,0.0811,37
2005,0.1176,34
2006,0.0857,35
2008,0.0645,31
