date,ordinality,count
1971,0.5167,35
1972,0.5323,31
1973,0.3881,42
1974,0.4186,43
1975,0.561,41
1976,0.5957,54
1977,0.5208,64
1978,0.4776,67
1979,0.487,77
1980,0.5678,65
1981,0.5895,54
1982,0.6721,76
1983,0.5103,73
1984,0.4784,58
1985,0.4379,59
1986,0.5467,50
1987,0.4922,64
1988,0.4857,70
1989,0.5108,62
1990,0.453,39
1991,0.6559,37
1992,0.4845,43
1993,0.4625,40
1994,0.5351,38
1995,0.5692,53
1996,0.4767,43
1997,0.6932,44
1998,0.5429,35
1999,0.4474,38
2000,0.549,34
2001,0.5,33
2004,0.4688,32
