date,ordinality,count
1939,0.276,32
1941,0.3417,40
1942,0.2185,46
1947,0.1625,40
1948,0.3037,45
1949,0.401,44
1950,0.4534,38
1951,0.2833,60
1952,0.2857,43
1953,0.4408,38
1954,0.3173,52
1955,0.3111,51
1956,0.425,40
1957,0.3778,57
1958,0.2859,47
1959,0.3365,52
1960,0.2257,69
1961,0.2985,67
1962,0.3237,80
1963,0.3997,80
1964,0.2295,71
1965,0.2462,69
1966,0.3252,82
1967,0.2313,107
1968,0.2103,90
1969,0.2978,89
1970,0.3586,113
1971,0.2208,114
1972,0.2406,94
1973,0.237,109
1974,0.2059,99
1975,0.3046,87
1976,0.2684,92
1977,0.2839,83
1978,0.3177,117
1979,0.2988,107
1980,0.3169,85
1981,0.1954,140
1982,0.2601,119
1983,0.2889,101
1984,0.2891,101
1985,0.2853,86
1986,0.3087,90
1987,0.3367,104
1988,0.3377,109
1989,0.3042,123
1990,0.2299,89
1991,0.2724,77
1992,0.3148,117
1993,0.3245,126
1994,0.2906,181
1995,0.3717,148
1996,0.3306,128
1997,0.336,122
1998,0.3857,125
1999,0.3316,103
2000,0.4121,55
2001,0.3211,67
2002,0.2897,63
2003,0.3254,59
2004,0.3953,65
2005,0.3136,99
2006,0.4489,92
2007,0.2959,54
2008,0.3973,79
2009,0.4045,61
