date,ordinality,count
1854,0.5437,37
1897,0.1432,32
1899,0.3208,40
1908,0.3365,39
1910,0.298,33
1914,0.2823,31
1958,0.3429,35
1959,0.1667,37
1960,0.4095,35
1961,0.3385,32
1962,0.39,39
1963,0.3604,39
1964,0.2704,36
1965,0.3816,38
1966,0.2708,44
1967,0.3313,41
1968,0.4643,42
1969,0.2738,34
1970,0.2841,44
1971,0.3154,39
1972,0.4145,38
1973,0.4697,44
1974,0.3367,40
1975,0.2571,35
1978,0.4542,32
1979,0.3162,39
1981,0.2833,35
1982,0.3931,36
1983,0.2812,48
1984,0.3578,34
1987,0.2877,42
1988,0.4161,55
1993,0.4219,32
1994,0.2929,35
1995,0.3857,35
1996,0.3583,40
2005,0.2892,34
