date,ordinality,count
1843,0.0333,30
1845,0.025,40
1847,0.0294,34
1848,0.0,38
1849,0.0577,52
1850,0.0333,30
1851,0.0169,59
1853,0.0,39
1855,0.0217,46
1856,0.0,48
1857,0.0303,99
1858,0.0,55
1859,0.0169,59
1860,0.0,38
1862,0.0667,30
1863,0.0,45
1865,0.0,75
1866,0.0,59
1867,0.0282,71
1868,0.0565,124
1869,0.0,50
1870,0.033,91
1871,0.0,48
1872,0.0238,42
1873,0.0,38
1874,0.0,51
1875,0.0494,81
1877,0.0,33
1878,0.0,30
1880,0.0308,65
1881,0.0233,43
1883,0.0303,33
1884,0.0,31
1885,0.0,51
1887,0.0,50
1888,0.04,50
1889,0.02,100
1890,0.0282,71
1892,0.0978,92
1894,0.0,49
1895,0.0172,58
1897,0.0656,61
1899,0.0435,46
1900,0.0339,59
1901,0.0241,83
1902,0.0179,112
1903,0.0182,55
1904,0.0465,43
1905,0.0133,75
1906,0.0,87
1907,0.0,42
1908,0.04,50
1909,0.0,48
1910,0.0,46
1911,0.1111,36
1912,0.0217,46
1913,0.0,31
1914,0.0638,47
1915,0.0,34
1916,0.0303,33
1917,0.0182,55
1919,0.0,45
1920,0.0588,34
1921,0.0,31
1922,0.0294,34
1923,0.0,31
1925,0.0233,43
1930,0.0227,44
1931,0.0208,48
1935,0.0294,34
1936,0.0143,70
1939,0.0,39
1942,0.027,37
1943,0.0294,34
1946,0.0488,41
1947,0.0746,67
1948,0.0323,31
1949,0.0132,76
1950,0.0125,80
1951,0.0,44
1953,0.1034,58
1955,0.0588,34
1956,0.0213,47
1957,0.025,40
1959,0.0,51
1960,0.0263,38
1961,0.025,40
1962,0.0392,51
1963,0.0566,53
1964,0.0667,45
1965,0.0385,52
1966,0.0519,77
1967,0.0328,61
1968,0.0513,39
1969,0.0682,88
1970,0.0508,59
1971,0.082,61
1972,0.0,67
1973,0.0267,75
1974,0.1111,72
1975,0.075,40
1976,0.026,77
1977,0.0465,86
1978,0.033,91
1979,0.0196,51
1980,0.0143,70
1981,0.0323,62
1982,0.0469,64
1983,0.0317,63
1984,0.0462,65
1985,0.0,32
1986,0.0806,62
1987,0.0364,55
1988,0.0143,70
1989,0.0233,43
1990,0.0208,48
1991,0.0,46
1992,0.0345,58
1993,0.0,135
1994,0.0632,95
1995,0.0328,61
1996,0.0217,46
1997,0.02,50
1998,0.0175,57
1999,0.0217,46
