date,ordinality,count
1966,1.0,33
1968,1.0,34
1970,1.0,36
1971,1.0,38
1972,0.9688,32
1973,1.0,50
1974,0.9615,52
1975,0.973,37
1976,0.9615,39
1977,1.0,43
1978,0.9811,53
1979,0.9818,55
1980,1.0,54
1981,1.0,50
1982,0.9815,81
1983,0.988,83
1984,1.0,55
1985,1.0,56
1986,0.9767,43
1987,1.0,55
1988,1.0,68
1989,0.9841,63
1990,0.9773,44
1991,0.9697,33
1992,0.9815,54
1993,0.9853,68
1994,1.0,85
1995,0.9706,85
1996,1.0,77
1997,0.97,50
1998,0.9692,65
2005,1.0,63
2006,0.9333,45
2007,0.9896,32
