date,ordinality,count
1839,0.8462,39
1841,0.7821,39
1843,0.7704,49
1844,0.6944,36
1845,0.817,45
1846,0.8716,37
1847,0.7195,41
1848,0.7689,60
1849,0.7963,45
1850,0.7447,38
1851,0.7241,58
1852,0.8979,40
1853,0.7772,46
1854,0.822,59
1855,0.7415,53
1856,0.7444,45
1857,0.7121,44
1858,0.7361,36
1859,0.8125,48
1860,0.8844,56
1865,0.7838,37
1866,0.881,35
1867,0.6958,40
1868,0.8497,40
1869,0.7518,46
1870,0.8235,51
1871,0.8804,46
1872,0.9048,42
1875,0.9032,31
1876,0.8143,35
1877,0.9714,35
1879,0.8455,41
1880,0.8372,43
1881,0.7752,43
1882,0.775,40
1884,0.8178,43
1886,0.8935,36
1887,0.7812,32
1888,0.8804,46
1889,0.8095,42
1890,0.7803,43
1891,0.9375,48
1892,0.8611,36
1893,0.9198,54
1894,0.894,31
1895,0.9032,31
1896,0.7778,39
1897,0.83,50
1898,0.7653,49
1899,0.8733,75
1900,0.753,55
1901,0.8583,60
1902,0.8557,62
1903,0.7897,42
1904,0.8646,48
1905,0.7767,50
1906,0.9043,47
1907,0.7904,57
1908,0.8538,39
1909,0.8448,58
1910,0.7431,48
1911,0.8764,58
1912,0.82,50
1914,0.7179,39
1915,0.8343,43
1916,0.8878,49
1917,0.7685,36
1918,0.9472,40
1919,0.869,42
1920,0.7723,56
1921,0.8778,45
1922,0.7378,41
1928,0.9091,33
1937,0.8578,34
1938,0.8462,39
1947,0.8235,34
1948,0.9722,36
1949,0.8441,31
1950,0.891,39
1952,0.7935,36
1953,0.8971,34
1954,0.9211,38
1955,0.7365,42
1956,0.875,40
1957,0.8696,46
1958,0.8649,37
1959,0.875,44
1960,0.8673,49
1961,0.9024,41
1962,0.8214,42
1963,0.8312,77
1964,0.85,50
1965,0.8016,63
1966,0.8225,77
1967,0.8431,51
1968,0.8841,82
1969,0.8889,54
1970,0.8156,75
1971,0.8578,64
1972,0.8922,68
1973,0.8443,61
1974,0.8919,37
1975,0.9079,38
1976,0.8452,44
1977,0.845,43
1978,0.8222,60
1979,0.7596,52
1980,0.8585,53
1981,0.8485,55
1982,0.8367,65
1983,0.8125,48
1984,0.9119,42
1985,0.7726,49
1986,0.7821,39
1987,0.8158,57
1988,0.8561,66
1989,0.8125,56
1990,0.8125,40
1991,0.8429,35
1992,0.8083,50
1993,0.8219,73
1994,0.8841,69
1995,0.9,70
1996,0.8474,57
1997,0.8333,48
1998,0.8814,52
1999,0.8426,36
2001,0.7604,32
2002,0.7917,36
2003,0.7879,33
2004,0.8026,38
2005,0.8776,49
2006,0.844,47
2008,0.76,50
2009,0.9259,33
