date,ordinality,count
1835,1.0,44
1836,1.0,43
1838,1.0,50
1839,1.0,58
1841,1.0,33
1842,1.0,42
1843,1.0,36
1845,1.0,65
1846,1.0,52
1847,1.0,48
1848,1.0,51
1849,1.0,53
1850,1.0,56
1851,1.0,62
1852,1.0,56
1853,1.0,76
1854,1.0,88
1855,1.0,49
1856,1.0,86
1857,1.0,60
1858,1.0,65
1859,1.0,77
1860,1.0,65
1861,1.0,54
1862,1.0,46
1863,1.0,33
1864,1.0,54
1865,1.0,55
1866,1.0,64
1867,1.0,53
1868,1.0,75
1869,1.0,63
1870,1.0,64
1871,1.0,88
1872,1.0,75
1873,1.0,67
1874,1.0,59
1875,1.0,69
1876,1.0,71
1877,1.0,61
1878,1.0,66
1879,1.0,103
1880,1.0,78
1881,1.0,86
1882,1.0,77
1883,1.0,83
1884,1.0,120
1885,1.0,78
1886,1.0,90
1887,1.0,77
1888,1.0,105
1889,1.0,99
1890,1.0,88
1891,1.0,106
1892,1.0,104
1893,1.0,105
1894,1.0,217
1895,1.0,154
1896,1.0,76
1897,1.0,116
1898,1.0,101
1899,1.0,151
1900,1.0,140
1901,1.0,157
1902,1.0,99
1903,1.0,141
1904,1.0,105
1905,1.0,151
1906,1.0,141
1907,1.0,170
1908,1.0,123
1909,1.0,273
1910,1.0,185
1911,1.0,162
1912,1.0,187
1913,1.0,225
1914,1.0,191
1915,1.0,157
1916,1.0,177
1917,1.0,146
1918,1.0,168
1919,1.0,162
1920,1.0,147
1921,1.0,131
1922,1.0,227
1923,1.0,89
1924,1.0,78
1925,1.0,70
1926,1.0,65
1927,1.0,100
1928,1.0,101
1929,1.0,89
1930,1.0,98
1931,1.0,90
1932,1.0,97
1933,1.0,86
1934,1.0,177
1935,1.0,146
1936,1.0,123
1937,1.0,114
1938,1.0,137
1939,1.0,148
1940,1.0,110
1941,1.0,105
1942,1.0,118
1943,1.0,87
1944,1.0,102
1945,1.0,57
1946,1.0,114
1947,1.0,116
1948,1.0,128
1949,1.0,120
1950,1.0,105
1951,1.0,101
1952,1.0,106
1953,1.0,113
1954,1.0,105
1955,1.0,91
1956,1.0,101
1957,1.0,115
1958,1.0,118
1959,1.0,126
1960,1.0,138
1961,1.0,116
1962,1.0,111
1963,1.0,148
1964,1.0,118
1965,1.0,126
1966,1.0,132
1967,1.0,159
1968,1.0,171
1969,1.0,185
1970,1.0,132
1971,1.0,158
1972,1.0,166
1973,1.0,171
1974,1.0,172
1975,1.0,187
1976,1.0,217
1977,1.0,326
1978,1.0,338
1979,1.0,321
1980,1.0,318
1981,1.0,363
1982,1.0,386
1983,1.0,344
1984,1.0,382
1985,1.0,226
1986,1.0,301
1987,1.0,296
1988,1.0,326
1989,1.0,257
1990,1.0,213
1991,1.0,193
1992,1.0,261
1993,1.0,417
1994,1.0,700
1995,1.0,609
1996,1.0,413
1997,1.0,266
1998,1.0,312
1999,1.0,273
2000,1.0,145
2001,1.0,172
2002,1.0,159
2003,1.0,233
2004,1.0,174
2005,1.0,285
2006,1.0,239
2007,1.0,123
2008,1.0,234
2009,1.0,126
2010,1.0,56
