date,ordinality,count
1847,0.0,31
1848,0.0,33
1849,0.0,36
1850,0.0,37
1851,0.0,40
1853,0.0,53
1854,0.0,45
1855,0.0,37
1856,0.0,31
1857,0.0,34
1859,0.0,62
1860,0.0,42
1864,0.02,50
1869,0.0,36
1870,0.0,32
1871,0.0,41
1872,0.0,33
1873,0.0,32
1876,0.0,33
1877,0.0,32
1878,0.0,31
1879,0.0,68
1880,0.0,39
1881,0.0,43
1882,0.0333,30
1883,0.0,48
1884,0.0,43
1886,0.0,37
1887,0.0,40
1888,0.0,34
1889,0.0,57
1891,0.0,42
1892,0.0,41
1893,0.0,39
1894,0.0,41
1895,0.0,42
1896,0.0,43
1897,0.0,39
1898,0.0,56
1899,0.0,85
1900,0.0,79
1901,0.0,56
1902,0.0,42
1903,0.0,47
1904,0.0,38
1905,0.0,49
1906,0.0,40
1907,0.0,35
1908,0.0,41
1909,0.0,63
1910,0.0,37
1911,0.0,34
1912,0.0,58
1913,0.0,36
1914,0.0,41
1917,0.0,38
1918,0.0,32
1919,0.0,42
1920,0.0,37
1922,0.0,51
1949,0.0,37
1952,0.0,39
1956,0.0,39
1957,0.0,30
1958,0.0,38
1960,0.0,46
1961,0.0,52
1962,0.0,36
1963,0.0,40
1964,0.0,45
1965,0.0,45
1966,0.0,34
1967,0.0,49
1968,0.0,45
1969,0.0,54
1970,0.0,48
1971,0.0,56
1972,0.0,52
1973,0.0,57
1974,0.0,55
1975,0.0,37
1976,0.0,30
1977,0.0,36
1978,0.0,41
1979,0.0,52
1980,0.0,40
1981,0.0,41
1982,0.0,31
1983,0.0,41
1984,0.0,33
1985,0.0,30
1986,0.0,42
1987,0.0,41
1988,0.0,57
1989,0.0,51
1991,0.0,33
1992,0.0,38
1993,0.0,91
1994,0.0,154
1995,0.0,63
1996,0.0,46
1997,0.0,33
1998,0.0,36
