date,ordinality,count
1851,1.0,35
1872,1.0,36
1877,1.0,33
1880,1.0,31
1883,1.0,32
1886,1.0,33
1887,1.0,44
1888,1.0,37
1889,1.0,36
1890,1.0,33
1891,1.0,46
1893,1.0,49
1894,1.0,66
1895,1.0,86
1897,1.0,49
1898,1.0,40
1899,1.0,49
1900,1.0,58
1901,1.0,59
1902,1.0,110
1903,1.0,56
1905,1.0,58
1906,1.0,65
1907,1.0,68
1908,1.0,88
1909,1.0,59
1910,1.0,104
1911,1.0,52
1912,1.0,140
1913,1.0,63
1914,1.0,170
1915,1.0,101
1916,1.0,93
1917,1.0,108
1918,1.0,82
1919,1.0,75
1920,1.0,155
1921,1.0,99
1922,1.0,122
1923,1.0,82
1924,1.0,86
1926,1.0,48
1927,1.0,52
1928,1.0,52
1929,1.0,59
1930,1.0,71
1931,1.0,53
1933,1.0,38
1935,1.0,53
1936,1.0,52
1937,1.0,55
1938,1.0,59
1939,1.0,55
1940,1.0,61
1941,1.0,76
1943,1.0,199
1944,1.0,51
1945,1.0,111
1946,1.0,45
1947,1.0,41
1948,1.0,73
1949,1.0,49
1950,1.0,87
1951,1.0,118
1952,1.0,54
1953,0.989,91
1954,1.0,67
1955,1.0,80
1956,0.9796,49
1957,1.0,77
1958,1.0,119
1959,1.0,91
1960,1.0,99
1961,1.0,70
1962,1.0,120
1963,1.0,126
1964,1.0,121
1965,1.0,115
1966,1.0,134
1967,1.0,113
1968,1.0,112
1969,1.0,124
1970,1.0,87
1971,0.9932,146
1972,1.0,137
1973,1.0,129
1974,1.0,132
1975,1.0,181
1976,1.0,190
1977,0.997,329
1978,1.0,211
1979,1.0,315
1980,1.0,210
1981,1.0,276
1982,1.0,145
1983,1.0,206
1984,1.0,175
1985,1.0,148
1986,1.0,145
1987,1.0,212
1988,1.0,156
1989,1.0,153
1990,1.0,122
1991,1.0,151
1992,0.9858,141
1993,1.0,270
1994,0.994,333
1995,1.0,234
1996,1.0,140
1997,1.0,132
1998,1.0,137
1999,1.0,113
2000,1.0,72
2001,1.0,116
2002,1.0,77
2003,1.0,113
2004,1.0,86
2005,1.0,117
2006,1.0,84
2007,1.0,54
2008,1.0,67
2009,1.0,58
