date,ordinality,count
1892,1.0,34
1893,1.0,31
1895,1.0,34
1898,1.0,33
1899,1.0,34
1900,1.0,35
1903,1.0,40
1904,1.0,38
1905,0.9756,41
1906,0.9608,51
1907,1.0,48
1908,1.0,48
1909,1.0,49
1910,1.0,66
1911,1.0,46
1912,1.0,46
1913,1.0,42
1914,0.9778,45
1915,1.0,52
1916,1.0,45
1917,1.0,43
1918,0.9737,38
1919,1.0,41
1920,0.9677,62
1921,1.0,37
1922,1.0,50
1923,1.0,40
1925,1.0,34
1926,1.0,38
1927,1.0,47
1928,0.9906,53
1929,1.0,51
1930,0.9833,60
1931,1.0,50
1932,0.9792,48
1933,1.0,37
1935,1.0,43
1936,0.9512,41
1937,1.0,44
1938,1.0,50
1939,1.0,49
1940,1.0,42
1942,1.0,31
1946,1.0,33
1947,1.0,53
1948,0.9783,46
1949,1.0,45
1950,1.0,48
1951,1.0,36
1952,1.0,56
1953,1.0,54
1954,1.0,56
1955,1.0,52
1956,1.0,40
1957,1.0,48
1958,1.0,47
1959,1.0,67
1960,1.0,54
1961,1.0,71
1962,0.9839,62
1963,1.0,69
1964,1.0,73
1965,1.0,69
1966,1.0,80
1967,0.9792,96
1968,1.0,73
1969,1.0,80
1970,1.0,80
1971,0.9868,76
1972,0.9846,65
1973,1.0,74
1974,1.0,71
1975,0.9825,57
1976,0.9792,48
1977,0.9898,49
1978,1.0,50
1979,1.0,61
1980,0.9608,51
1981,0.9667,45
1982,1.0,46
1983,0.973,37
1984,1.0,40
1985,0.9697,33
1987,0.9744,39
1988,0.9681,47
1993,1.0,35
1994,0.975,40
1995,0.9535,43
2005,0.8788,33
