date,ordinality,count
1876,0.0,122
1878,0.0,61
1879,0.0,102
1880,0.0,174
1886,0.0,110
1888,0.0,42
1890,0.0,183
1892,0.0,40
1893,0.0175,57
1895,0.0,57
1896,0.0,53
1897,0.0,59
1900,0.0,61
1902,0.0,42
1903,0.0,93
1904,0.0,37
1906,0.0,43
1907,0.0,297
1908,0.0,74
1909,0.0,88
1910,0.0,56
1911,0.0,382
1912,0.0,122
1913,0.0,131
1914,0.0,125
1915,0.0,101
1916,0.0,63
1917,0.0,140
1918,0.0,204
1919,0.0233,43
1920,0.0,364
1921,0.0,173
1922,0.0,179
1923,0.0,46
1925,0.025,40
1927,0.0,43
1928,0.0,48
1930,0.1892,37
1931,0.0,101
1932,0.0,57
1934,0.0,57
1935,0.0,51
1936,0.0,107
1937,0.0,42
1938,0.0,30
1940,0.0,43
1941,0.0,192
1944,0.0,36
1945,0.0,37
1946,0.0,54
1947,0.0,47
1948,0.0,72
1949,0.0,93
1950,0.0,93
1951,0.0,77
1952,0.0,130
1953,0.0,80
1954,0.0,52
1955,0.0,63
1956,0.0,31
1957,0.0,34
1958,0.0,71
1959,0.0,81
1960,0.0,126
1961,0.0,56
1962,0.0,141
1963,0.0,95
1964,0.0,89
1965,0.0,239
1966,0.0077,130
1967,0.0,90
1968,0.0,111
1969,0.0,159
1970,0.0111,90
1971,0.0,147
1972,0.0,142
1973,0.0,233
1974,0.0,199
1975,0.0,198
1976,0.0,201
1977,0.0093,322
1978,0.0308,357
1979,0.0118,254
1980,0.0,287
1981,0.0,295
1982,0.0068,292
1983,0.0129,310
1984,0.0,213
1985,0.0,287
1986,0.0,280
1987,0.003,336
1988,0.0,350
1989,0.0127,237
1990,0.0049,204
1991,0.0,181
1992,0.0059,169
1993,0.0027,376
1994,0.016,188
1995,0.0,234
1996,0.0061,164
1997,0.0116,172
1998,0.0056,179
1999,0.0,260
2000,0.0,103
2001,0.0102,196
2002,0.0726,124
2003,0.015,133
2004,0.0163,123
2005,0.0305,131
2006,0.0156,128
2007,0.0,58
2008,0.0114,88
2009,0.0278,36
2010,0.0,30
