date,ordinality,count
1963,0.7273,33
1964,0.697,33
1966,0.6019,36
1968,0.5969,46
1969,0.6604,53
1970,0.5972,59
1971,0.6341,92
1972,0.651,86
1973,0.619,77
1974,0.6896,80
1975,0.6194,74
1976,0.5667,65
1977,0.6264,89
1978,0.6182,106
1979,0.6703,93
1980,0.7185,85
1981,0.6484,91
1982,0.6066,117
1983,0.6,85
1984,0.6053,114
1985,0.5844,77
1986,0.7244,78
1987,0.6395,89
1988,0.6049,116
1989,0.6496,117
1990,0.6043,92
1991,0.6277,94
1992,0.629,104
1993,0.6456,141
1994,0.6792,238
1995,0.6568,239
1996,0.6722,225
1997,0.669,144
1998,0.594,165
1999,0.666,118
2000,0.5692,99
2001,0.5878,73
2002,0.6084,103
2003,0.6144,110
2004,0.5716,116
2005,0.5728,192
2006,0.6231,173
2007,0.5641,86
2008,0.6611,131
2009,0.5895,121
2010,0.5102,41
