date,ordinality,count
1977,0.3821,65
1978,0.4395,67
1979,0.3366,61
1980,0.332,48
1981,0.3926,52
1982,0.4297,74
1983,0.3333,62
1984,0.4434,53
1985,0.3397,52
1986,0.4106,41
1987,0.412,54
1988,0.4199,78
1989,0.4198,54
1990,0.3802,42
1991,0.2656,32
1992,0.4133,46
1993,0.3333,60
1994,0.3929,98
1995,0.3046,87
1996,0.2884,91
1997,0.3283,46
1998,0.3079,61
1999,0.2719,44
2000,0.541,39
2001,0.2946,37
2002,0.5098,34
2003,0.3,40
2004,0.4531,32
2005,0.337,74
2006,0.3416,77
2007,0.3091,31
2008,0.4935,31
2009,0.3718,35
