date,ordinality,count
1895,0.3403,42
1896,0.3086,36
1899,0.4464,42
1900,0.3448,35
1901,0.3657,34
1902,0.473,34
1904,0.5057,35
1907,0.4219,39
1908,0.2946,40
1909,0.4115,34
1910,0.4858,41
1912,0.2794,38
1913,0.3657,36
1914,0.404,40
1915,0.4274,31
1919,0.3594,32
1920,0.5,42
1921,0.3958,32
1922,0.6146,32
1924,0.4333,35
1925,0.5022,33
1927,0.5455,32
1928,0.5902,32
1935,0.3841,32
1937,0.4747,33
1946,0.5369,31
1947,0.5299,39
1948,0.4095,35
1949,0.5255,44
1950,0.4507,38
1951,0.3721,43
1953,0.4,43
1954,0.5218,42
1955,0.4437,34
1956,0.4156,32
1957,0.4077,42
1959,0.5451,48
1960,0.5636,47
1961,0.52,58
1962,0.4991,70
1963,0.435,66
1964,0.3918,64
1965,0.4257,64
1966,0.4631,69
1967,0.452,98
1968,0.4611,73
1969,0.3728,79
1970,0.4166,89
1971,0.5218,65
1972,0.4345,63
1973,0.509,73
1974,0.597,59
1975,0.6045,40
1976,0.628,42
1977,0.5213,56
1978,0.4636,54
1979,0.5018,47
1980,0.4761,46
1981,0.5227,44
1982,0.5071,47
1983,0.6294,61
1984,0.5082,47
1985,0.5592,38
1986,0.5603,35
1987,0.4332,50
1988,0.5161,70
1989,0.5636,59
1993,0.4536,61
1994,0.3802,59
1995,0.5544,62
1996,0.5359,55
1997,0.4948,54
1998,0.444,52
2005,0.4896,49
2006,0.511,36
2008,0.5851,31
