date,ordinality,count
1951,0.5294,34
1954,0.6452,31
1955,0.371,31
1956,0.5625,40
1957,0.4149,47
1958,0.4412,34
1959,0.5798,47
1960,0.5588,40
1961,0.4638,46
1962,0.4817,82
1963,0.4479,64
1964,0.5922,66
1965,0.5065,64
1966,0.4922,86
1967,0.4568,81
1968,0.5333,81
1969,0.4952,70
1970,0.4921,106
1971,0.5576,81
1972,0.4653,101
1973,0.581,108
1974,0.5708,102
1975,0.5215,135
1976,0.5032,131
1977,0.5274,175
1978,0.4694,178
1979,0.5185,161
1980,0.5674,146
1981,0.5148,154
1982,0.5375,180
1983,0.5872,217
1984,0.4806,172
1985,0.5854,119
1986,0.6057,128
1987,0.6069,137
1988,0.5954,187
1989,0.4975,180
1990,0.669,107
1991,0.5969,98
1992,0.3207,162
1993,0.5135,130
1994,0.6333,193
1995,0.6126,172
1996,0.6114,195
1997,0.5676,113
1998,0.4769,125
1999,0.5545,110
2000,0.5664,63
2001,0.6554,59
2002,0.5932,74
2003,0.4524,56
2004,0.6095,67
2005,0.5026,113
2006,0.5877,89
2007,0.5703,59
2008,0.5663,61
2009,0.5224,41
