date,ordinality,count
1845,0.4516,31
1851,0.3333,42
1852,0.2973,37
1853,0.3438,32
1856,0.3611,36
1858,0.3929,84
1859,0.3333,42
1860,0.4194,31
1862,0.3636,33
1864,0.5333,30
1865,0.3333,30
1866,0.3696,46
1869,0.303,33
1870,0.2059,34
1871,0.4,40
1872,0.3871,31
1873,0.2778,36
1875,0.3721,43
1876,0.2703,37
1878,0.3962,53
1879,0.4054,37
1880,0.2432,74
1881,0.2464,69
1882,0.3269,52
1883,0.3421,38
1884,0.2295,61
1885,0.2133,75
1886,0.3725,51
1887,0.4444,45
1888,0.371,62
1889,0.3922,51
1890,0.3662,71
1891,0.2381,42
1892,0.4167,72
1893,0.3936,94
1894,0.2879,66
1895,0.3676,68
1896,0.26,50
1897,0.2642,53
1898,0.4107,56
1899,0.45,120
1900,0.2462,65
1901,0.2264,53
1902,0.3333,75
1903,0.1798,89
1904,0.3021,96
1905,0.2989,87
1906,0.36,75
1907,0.3066,137
1908,0.2059,204
1909,0.3279,122
1910,0.3306,121
1911,0.3168,101
1912,0.1827,104
1913,0.2486,185
1914,0.1595,163
1915,0.2586,58
1916,0.25,48
1917,0.5366,41
1918,0.5278,36
1919,0.2588,85
1920,0.3636,66
1921,0.3649,74
1922,0.3973,73
1923,0.2885,52
1924,0.2778,36
1925,0.4524,42
1926,0.3056,36
1928,0.236,89
1929,0.191,89
1930,0.378,82
1931,0.3014,73
1932,0.3235,34
1933,0.3276,58
1934,0.2391,46
1935,0.4043,47
1936,0.371,62
1937,0.3636,55
1938,0.2041,49
1939,0.2927,41
1940,0.1731,52
1945,0.3111,45
1946,0.2308,52
1947,0.2167,60
1948,0.3182,66
1949,0.3026,76
1950,0.3867,75
1951,0.1531,98
1952,0.3803,71
1953,0.3485,66
1954,0.1733,75
1955,0.2472,89
1956,0.3636,88
1957,0.2252,111
1958,0.4058,69
1959,0.5051,99
1960,0.3929,84
1961,0.373,126
1962,0.2857,112
1963,0.3155,168
1964,0.4818,110
1965,0.3413,126
1966,0.362,163
1967,0.3347,245
1968,0.3398,259
1969,0.3442,154
1970,0.385,187
1971,0.3219,146
1972,0.4422,199
1973,0.3451,142
1974,0.2168,309
1975,0.3796,137
1976,0.3885,157
1977,0.465,157
1978,0.372,164
1979,0.4576,177
1980,0.338,142
1981,0.3155,206
1982,0.3445,119
1983,0.3694,157
1984,0.25,164
1985,0.2764,123
1986,0.4038,104
1987,0.3292,161
1988,0.2967,182
1989,0.4286,126
1990,0.3852,122
1991,0.2059,102
1992,0.4157,166
1993,0.3063,333
1994,0.3377,228
1995,0.4563,252
1996,0.3277,119
1997,0.3061,98
1998,0.4,75
1999,0.2679,56
2000,0.2712,59
2001,0.3889,72
2002,0.3824,68
2003,0.3846,39
2004,0.4286,105
2005,0.3627,102
2006,0.2683,82
2007,0.4651,43
2008,0.3627,102
2009,0.3023,43
