date,ordinality,count
1887,0.3198,32
1888,0.2812,32
1892,0.3638,35
1893,0.2353,34
1894,0.3214,42
1895,0.2111,45
1896,0.1351,37
1897,0.0893,56
1898,0.2061,55
1899,0.25,48
1900,0.1238,35
1901,0.2614,36
1903,0.0648,36
1904,0.2708,36
1905,0.1736,48
1906,0.3043,46
1907,0.2941,34
1908,0.2292,48
1909,0.25,42
1910,0.2357,35
1911,0.3077,65
1912,0.3537,41
1913,0.2766,47
1914,0.3784,37
1915,0.2368,38
1916,0.2424,33
1918,0.375,36
1919,0.2763,38
1920,0.2632,38
1921,0.2308,39
1922,0.2447,47
1923,0.2903,31
1927,0.3594,32
1929,0.2903,31
1939,0.4032,31
1952,0.1714,35
1966,0.1452,31
1967,0.3032,31
1968,0.25,32
1969,0.3235,34
1970,0.475,32
1971,0.2762,35
1973,0.3333,36
1974,0.3788,33
1984,0.1687,33
1987,0.4054,37
1992,0.4242,33
1993,0.3065,31
1994,0.5495,31
1999,0.1912,34
