date,ordinality,count
1850,0.2634,31
1855,0.75,36
1859,0.4706,34
1866,0.6616,33
1869,0.536,37
1870,0.371,31
1871,0.5811,37
1873,0.5758,33
1874,0.5323,31
1875,0.5909,33
1876,0.5833,40
1880,0.6528,36
1881,0.4343,33
1882,0.6585,41
1883,0.4524,42
1885,0.5556,54
1886,0.5581,43
1887,0.4815,54
1888,0.4833,50
1889,0.5319,47
1890,0.5,32
1891,0.6571,35
1892,0.6939,49
1893,0.5921,38
1894,0.5904,47
1895,0.6818,44
1896,0.4815,36
1897,0.6303,55
1898,0.4634,41
1899,0.5203,64
1900,0.5,54
1901,0.6389,36
1902,0.5165,52
1903,0.4259,54
1904,0.4552,67
1905,0.4686,53
1906,0.434,48
1907,0.5952,49
1908,0.4492,59
1909,0.3306,60
1910,0.5189,53
1911,0.3661,56
1912,0.5755,53
1913,0.4623,53
1914,0.439,41
1915,0.6081,37
1917,0.5966,32
1919,0.4043,47
1920,0.4558,49
1921,0.4,40
1922,0.4773,44
1923,0.5,36
1926,0.5278,36
1949,0.5392,31
1961,0.3684,38
1962,0.5952,42
1963,0.4879,35
1964,0.5758,33
1965,0.3953,43
1966,0.3787,68
1967,0.5777,44
1968,0.5926,54
1969,0.5042,48
1970,0.478,53
1971,0.4973,62
1972,0.4889,45
1973,0.5135,37
1974,0.4922,64
1975,0.5208,40
1976,0.5781,32
1977,0.5,45
1978,0.6125,40
1979,0.7297,37
1980,0.4848,33
1981,0.5437,40
1982,0.5686,51
1983,0.5261,49
1984,0.4659,44
1985,0.4815,36
1986,0.473,37
1987,0.5161,31
1988,0.5111,45
1989,0.4889,45
1992,0.5645,31
1993,0.4667,45
1994,0.4797,52
1995,0.3974,39
1996,0.5211,38
1997,0.5778,45
1998,0.5972,36
2004,0.5161,31
2005,0.549,51
2006,0.4667,40
