date,ordinality,count
1949,0.3629,31
1954,0.2812,32
1961,0.3162,39
1962,0.2424,33
1963,0.2935,46
1964,0.2833,40
1965,0.3919,37
1966,0.175,50
1967,0.3291,59
1968,0.2157,51
1969,0.2955,44
1970,0.2273,59
1971,0.1829,41
1972,0.3241,54
1973,0.1822,43
1974,0.2347,49
1975,0.2667,45
1977,0.1867,50
1978,0.1818,44
1979,0.1786,42
1980,0.2283,46
1981,0.24,50
1982,0.2443,44
1984,0.2368,38
1985,0.2541,37
1987,0.2727,33
1988,0.185,57
1989,0.1757,37
1990,0.3438,32
1993,0.1932,44
1994,0.3214,56
1995,0.2367,50
1996,0.1905,42
1998,0.2866,41
2005,0.3,40
2006,0.2982,38
