date,ordinality,count
1968,1.0,47
1969,1.0,56
1970,0.9808,52
1971,1.0,62
1972,1.0,58
1973,0.9623,53
1974,0.9783,46
1975,1.0,72
1976,1.0,60
1977,0.9956,113
1978,0.9808,104
1979,0.9909,110
1980,0.9792,64
1981,1.0,47
1982,1.0,33
1985,0.9722,36
1986,0.9698,116
1987,0.9903,248
1988,0.997,328
1989,0.992,249
1990,0.9947,195
1991,1.0,165
1992,0.9944,178
1993,0.992,190
1994,0.996,249
1995,1.0,198
1996,0.9935,155
1997,0.9787,94
1998,0.9831,118
1999,0.9851,67
2001,1.0,48
2002,1.0,39
2004,1.0,36
2005,1.0,53
2006,1.0,49
