date,ordinality,count
1882,0.4219,32
1888,0.3676,34
1899,0.3,40
1900,0.3889,36
1901,0.3548,31
1904,0.4535,43
1907,0.4615,39
1910,0.5161,31
1911,0.3375,40
1913,0.2199,47
1914,0.4302,43
1915,0.3902,41
1919,0.3226,31
1929,0.3226,31
1939,0.2857,35
1948,0.2445,37
1949,0.2927,41
1950,0.2829,43
1951,0.2879,33
1952,0.3333,36
1953,0.3714,35
1954,0.2632,38
1955,0.3509,38
1956,0.3846,52
1957,0.3784,37
1958,0.4286,35
1959,0.287,54
1960,0.3571,56
1961,0.4,50
1962,0.2712,59
1963,0.3362,58
1964,0.4388,49
1965,0.3364,55
1966,0.3392,68
1967,0.35,75
1968,0.25,82
1969,0.4324,74
1970,0.3315,92
1971,0.3322,74
1972,0.2586,58
1973,0.2889,90
1974,0.2971,69
1975,0.2814,61
1976,0.2778,48
1977,0.4138,58
1978,0.3086,81
1979,0.303,66
1980,0.4181,59
1981,0.3278,90
1982,0.4315,73
1983,0.3462,71
1984,0.2803,66
1985,0.4184,49
1986,0.3333,60
1987,0.3671,69
1988,0.4872,65
1989,0.3889,66
1990,0.2222,54
1991,0.3628,43
1992,0.3707,58
1993,0.3769,65
1994,0.338,108
1995,0.3376,78
1996,0.4167,60
1997,0.3281,64
1998,0.2699,61
1999,0.3571,49
2002,0.1974,38
2003,0.3462,39
2004,0.4505,37
2005,0.4655,58
2006,0.4457,46
2007,0.3939,33
