date,ordinality,count
1958,0.9032,31
1965,0.8788,33
1967,0.8684,38
1968,0.9853,34
1969,0.9444,36
1970,0.8333,36
1971,0.8333,39
1972,0.9216,51
1973,0.8974,39
1974,0.8864,44
1975,0.9231,52
1976,0.8772,38
1977,0.7857,49
1978,0.9519,52
1979,0.84,50
1980,0.7604,48
1981,0.86,50
1982,0.8774,53
1983,0.8333,54
1984,0.8824,51
1985,0.8286,35
1986,0.7647,34
1987,0.7839,40
1988,0.8909,55
1989,0.825,40
1991,0.8,35
1992,0.825,40
1993,0.9231,39
1994,0.902,51
1995,0.8409,44
1996,0.8784,37
1997,0.7941,34
1998,0.9302,43
