date,ordinality,count
1859,0.697,33
1860,0.7273,33
1861,0.6562,32
1864,0.6774,31
1866,0.5333,30
1867,0.5294,34
1868,0.5,34
1869,0.4314,51
1870,0.4667,45
1871,0.6444,45
1872,0.6327,49
1873,0.4928,69
1874,0.6226,53
1875,0.6,70
1876,0.5591,93
1877,0.5075,67
1878,0.4848,66
1879,0.4658,146
1880,0.5412,85
1881,0.5882,102
1882,0.3885,157
1883,0.5404,161
1884,0.484,219
1885,0.5823,158
1886,0.6423,274
1887,0.5476,252
1888,0.4873,236
1889,0.4784,370
1890,0.4477,411
1891,0.5871,356
1892,0.6402,428
1893,0.5701,549
1894,0.6164,391
1895,0.6608,339
1896,0.6305,387
1897,0.6317,334
1898,0.6135,370
1899,0.6635,315
1900,0.6305,433
1901,0.6943,422
1902,0.6612,363
1903,0.6499,417
1904,0.6619,349
1905,0.6551,403
1906,0.6281,406
1907,0.6101,395
1908,0.5912,318
1909,0.7299,422
1910,0.6034,353
1911,0.6383,376
1912,0.617,470
1913,0.6509,507
1914,0.6169,415
1915,0.6018,457
1916,0.6429,448
1917,0.5691,427
1918,0.5737,312
1919,0.5866,462
1920,0.6652,457
1921,0.6186,451
1922,0.5989,531
1923,0.5801,331
1924,0.5547,256
1925,0.5797,345
1926,0.6214,280
1927,0.6228,228
1928,0.5664,286
1929,0.6416,279
1930,0.6261,353
1931,0.636,283
1932,0.6087,276
1933,0.6309,233
1934,0.6298,262
1935,0.7512,406
1936,0.5732,246
1937,0.6646,322
1938,0.633,297
1939,0.6623,305
1940,0.6228,289
1941,0.6143,280
1942,0.6255,275
1943,0.5917,169
1944,0.6744,215
1945,0.5962,208
1946,0.6288,229
1947,0.7003,287
1948,0.6275,247
1949,0.6482,253
1950,0.6342,298
1951,0.6333,240
1952,0.6014,291
1953,0.6327,245
1954,0.6444,270
1955,0.6312,282
1956,0.606,302
1957,0.5594,261
1958,0.6616,263
1959,0.6679,268
1960,0.6224,286
1961,0.6136,339
1962,0.6835,297
1963,0.6022,362
1964,0.6255,275
1965,0.6341,287
1966,0.6596,285
1967,0.6083,434
1968,0.6391,363
1969,0.6435,418
1970,0.5777,386
1971,0.6508,378
1972,0.6877,413
1973,0.6491,399
1974,0.6434,401
1975,0.6095,484
1976,0.4805,410
1977,0.7227,595
1978,0.6909,618
1979,0.6923,468
1980,0.6452,451
1981,0.6055,583
1982,0.6231,597
1983,0.6367,501
1984,0.6585,410
1985,0.6302,384
1986,0.6684,389
1987,0.6176,442
1988,0.6438,640
1989,0.6348,419
1990,0.6873,387
1991,0.5884,396
1992,0.6245,490
1993,0.5913,756
1994,0.6217,1274
1995,0.5986,979
1996,0.5841,529
1997,0.6637,443
1998,0.6036,555
1999,0.8671,1046
2000,0.6253,363
2001,0.6231,321
2002,0.6132,318
2003,0.6284,261
2004,0.6349,304
2005,0.5949,432
2006,0.5674,423
2007,0.6436,202
2008,0.6289,353
2009,0.632,231
2010,0.6907,97
2011,0.625,40
