date,ordinality,count
1962,0.5556,36
1963,0.5395,38
1965,0.6149,38
1967,0.6548,31
1968,0.5076,33
1969,0.5914,31
1970,0.4643,42
1971,0.4889,45
1973,0.5312,32
1974,0.5518,47
1975,0.5,34
1977,0.496,42
1978,0.6154,65
1979,0.4571,41
1980,0.434,53
1981,0.5833,51
1982,0.4684,57
1983,0.5093,75
1984,0.5517,45
1985,0.5233,43
1986,0.4881,42
1987,0.6661,61
1988,0.6805,76
1989,0.6023,54
1990,0.512,46
1991,0.5122,41
1992,0.5464,35
1993,0.58,76
1994,0.4281,63
1995,0.4717,53
1996,0.4953,53
1997,0.5759,36
1998,0.5865,36
1999,0.5208,32
