date,ordinality,count
1913,0.4857,35
1938,0.7361,36
1951,0.6111,37
1956,0.6722,36
1958,0.6389,36
1960,0.5278,36
1961,0.7042,40
1962,0.6667,45
1963,0.5342,39
1964,0.5694,36
1965,0.3943,41
1966,0.3767,50
1967,0.5125,60
1968,0.3463,54
1969,0.4031,49
1970,0.4302,61
1971,0.418,61
1972,0.4102,73
1973,0.4486,74
1974,0.4436,65
1975,0.3813,73
1976,0.4267,75
1977,0.4601,81
1978,0.4644,82
1979,0.5243,89
1980,0.5,69
1981,0.4856,85
1982,0.4444,72
1983,0.401,80
1984,0.4427,78
1985,0.5166,67
1986,0.3203,68
1987,0.4053,97
1988,0.3939,99
1989,0.4215,89
1990,0.4182,56
1991,0.3635,70
1992,0.363,90
1993,0.3434,94
1994,0.3233,115
1995,0.4023,118
1996,0.4229,120
1997,0.4103,92
1998,0.3706,85
1999,0.3865,69
2000,0.3851,74
2001,0.3438,54
2002,0.2951,41
2003,0.3057,41
2004,0.366,52
2005,0.3178,75
2006,0.336,62
2007,0.4571,35
2008,0.3585,43
2009,0.3568,37
