date,ordinality,count
1975,0.6425,57
1976,0.6167,55
1977,0.4226,56
1978,0.677,72
1979,0.6396,68
1980,0.6449,78
1981,0.4463,83
1982,0.6154,95
1983,0.6692,99
1984,0.6657,82
1985,0.6187,75
1986,0.5246,99
1987,0.665,88
1988,0.5955,94
1989,0.575,95
1990,0.66,77
1991,0.6881,74
1992,0.5912,81
1993,0.623,102
1994,0.624,95
1995,0.658,117
1996,0.5989,105
1997,0.666,76
1998,0.5175,81
1999,0.7222,72
2000,0.5622,71
2001,0.6373,77
2002,0.6157,67
2003,0.6327,76
2004,0.6597,72
2005,0.617,94
2006,0.6781,73
2007,0.5782,64
2008,0.6,59
2009,0.6673,55
