date,ordinality,count
1846,1.0,33
1849,1.0,47
1851,0.9787,47
1852,0.9783,46
1853,1.0,50
1854,1.0,51
1855,1.0,30
1856,1.0,48
1857,0.9583,48
1858,0.9667,30
1859,0.9828,58
1861,0.9355,31
1863,0.9394,33
1864,0.9677,31
1866,1.0,37
1867,1.0,32
1868,1.0,47
1869,0.9778,45
1870,1.0,36
1871,1.0,46
1872,1.0,41
1873,1.0,34
1874,0.9744,39
1875,1.0,41
1876,1.0,48
1877,1.0,30
1878,1.0,46
1879,1.0,47
1880,1.0,43
1881,0.9831,59
1882,1.0,65
1883,1.0,50
1884,1.0,55
1885,1.0,52
1886,1.0,52
1887,1.0,41
1888,1.0,44
1889,1.0,61
1890,0.9815,54
1891,0.875,56
1892,1.0,50
1893,0.96,75
1894,0.9888,89
1895,1.0,85
1896,1.0,61
1897,0.9625,80
1898,0.9841,63
1899,1.0,61
1900,1.0,56
1901,1.0,62
1902,0.9839,62
1903,1.0,79
1904,0.9868,76
1905,0.9839,62
1906,1.0,73
1907,1.0,74
1908,0.9706,68
1909,1.0,69
1910,0.9706,102
1911,1.0,101
1912,1.0,88
1913,0.9892,93
1914,0.9906,106
1915,0.9823,113
1916,0.942,69
1917,1.0,104
1918,1.0,92
1919,1.0,124
1920,1.0,73
1921,1.0,97
1922,0.9901,101
1923,0.9846,65
1924,0.9796,49
1925,1.0,52
1926,1.0,44
1927,0.9825,57
1928,1.0,76
1929,1.0,99
1930,0.9767,86
1931,1.0,89
1932,0.9878,82
1933,1.0,69
1934,1.0,61
1935,1.0,112
1936,1.0,59
1937,0.9888,89
1938,1.0,74
1939,0.9891,184
1940,0.9263,95
1941,0.9752,121
1942,1.0,61
1943,1.0,75
1944,0.9825,57
1945,0.9762,84
1946,0.9494,79
1947,1.0,100
1948,0.9796,98
1949,0.9912,114
1950,0.9847,131
1951,1.0,95
1952,1.0,105
1953,0.9647,85
1954,1.0,101
1955,0.9803,152
1956,0.9832,119
1957,1.0,135
1958,0.9815,108
1959,0.9951,203
1960,0.9521,146
1961,0.9372,191
1962,0.9851,202
1963,0.9502,201
1964,0.9895,382
1965,0.9872,156
1966,0.994,168
1967,0.961,205
1968,0.9949,197
1969,0.962,184
1970,0.9837,184
1971,0.9906,213
1972,0.977,217
1973,0.964,222
1974,0.9817,219
1975,0.9424,191
1976,0.9635,192
1977,0.9962,264
1978,0.988,250
1979,0.9879,247
1980,0.9967,305
1981,0.9593,295
1982,0.9932,294
1983,0.9693,261
1984,0.971,207
1985,0.9947,190
1986,0.989,182
1987,0.9847,196
1988,0.9792,192
1989,0.9614,233
1990,0.979,143
1991,0.9923,130
1992,0.993,142
1993,0.9488,254
1994,0.9745,235
1995,0.9417,206
1996,0.96,100
1997,0.9802,101
1998,0.9271,96
1999,0.9587,121
2000,0.9697,66
2001,0.9903,103
2002,0.978,91
2003,0.9882,85
2004,0.963,81
2005,0.9467,75
2006,0.9783,46
2007,0.9756,41
2008,0.9792,48
