date,ordinality,count
1970,0.5521,32
1971,0.7152,33
1973,0.7308,39
1974,0.7568,37
1975,0.925,40
1977,0.875,32
1978,0.7,47
1979,0.7059,34
1980,0.7283,46
1981,0.6818,44
1982,0.7091,55
1983,0.7366,69
1984,0.764,69
1985,0.8253,62
1986,0.8029,54
1987,0.7481,88
1988,0.7445,91
1989,0.7376,94
1990,0.7872,47
1991,0.8539,58
1992,0.8157,60
1993,0.8455,107
1994,0.7964,124
1995,0.774,119
1996,0.795,71
1997,0.7308,74
1998,0.719,51
1999,0.7976,42
2000,0.8246,38
2001,0.7235,44
2002,0.7667,50
2003,0.7843,51
2004,0.7846,41
2005,0.6866,71
2006,0.7516,51
