date,ordinality,count
1839,0.4571,35
1844,0.4688,32
1845,0.6053,38
1846,0.3143,35
1847,0.25,40
1848,0.2381,42
1849,0.25,32
1850,0.4444,63
1851,0.3774,53
1852,0.6585,41
1853,0.4286,35
1854,0.3051,59
1856,0.4231,52
1857,0.3922,51
1858,0.5319,47
1859,0.3953,43
1860,0.4286,35
1861,0.5,30
1863,0.5,38
1864,0.413,46
1865,0.3846,39
1866,0.6111,36
1867,0.303,33
1868,0.4848,33
1869,0.3784,37
1875,0.4865,37
1876,0.4286,35
1877,0.5349,43
1878,0.2444,45
1879,0.3889,36
1880,0.4706,34
1881,0.3333,42
1882,0.3784,37
1883,0.3235,34
1884,0.3261,46
1885,0.45,40
1888,0.3846,39
1889,0.439,41
1890,0.3438,32
1891,0.3,30
1892,0.3043,46
1893,0.3611,36
1894,0.4194,31
1895,0.4706,51
1897,0.4054,37
1899,0.4528,53
1900,0.4167,48
1902,0.4286,35
1903,0.3556,45
1904,0.3889,36
1905,0.35,40
1906,0.4054,37
1907,0.25,36
1908,0.2857,35
1909,0.4706,51
1910,0.3571,42
1911,0.1875,32
1912,0.413,46
1914,0.3143,35
1915,0.4038,52
1916,0.4595,37
1919,0.35,40
1922,0.3226,31
1946,0.3667,30
1951,0.3488,43
1961,0.2059,34
1962,0.3611,36
1963,0.4634,41
1964,0.2683,41
1965,0.3939,33
1966,0.4889,45
1967,0.2609,69
1968,0.4,50
1969,0.3333,63
1970,0.3731,67
1971,0.25,56
1972,0.4286,49
1973,0.4359,39
1974,0.1702,47
1975,0.2308,39
1976,0.4737,38
1977,0.3514,37
1978,0.451,51
1979,0.3,30
1980,0.234,47
1981,0.1591,44
1982,0.2708,48
1983,0.2222,45
1984,0.3143,35
1985,0.2973,37
1986,0.3143,35
1987,0.4,30
1988,0.2368,38
1989,0.2195,41
1990,0.2812,32
1992,0.2558,43
1993,0.4918,61
1994,0.3011,93
1995,0.3333,84
1996,0.2653,49
2005,0.3415,41
2006,0.2667,30
