date,ordinality,count
1848,0.0,39
1849,0.0323,31
1850,0.08,50
1851,0.0286,35
1852,0.0286,35
1853,0.0,53
1854,0.0244,41
1855,0.0,43
1856,0.0,43
1857,0.0,41
1859,0.0,49
1860,0.0,39
1863,0.0,37
1864,0.0,45
1866,0.0,42
1867,0.0278,36
1868,0.0,38
1869,0.0167,60
1870,0.05,40
1871,0.0179,56
1872,0.0189,53
1873,0.0,32
1874,0.0,32
1875,0.0,52
1876,0.0,55
1877,0.0,35
1878,0.0286,35
1879,0.0,59
1880,0.0,71
1881,0.0,65
1882,0.0,56
1883,0.0,63
1884,0.0,54
1885,0.0,43
1886,0.0,68
1887,0.0,59
1888,0.0,70
1889,0.0,71
1890,0.0103,97
1891,0.0169,59
1892,0.0,65
1893,0.0,67
1894,0.0,54
1895,0.0,87
1896,0.0,71
1897,0.0,96
1898,0.0,72
1899,0.0,134
1900,0.0,101
1901,0.0,96
1902,0.0,73
1903,0.0135,74
1904,0.0,77
1905,0.0095,105
1906,0.0,85
1907,0.0,95
1908,0.0,97
1909,0.0,83
1910,0.01,100
1911,0.0,93
1912,0.0,82
1913,0.0,97
1914,0.0,73
1915,0.0,83
1916,0.0143,70
1917,0.0,88
1918,0.0137,73
1919,0.0,75
1920,0.0,69
1921,0.0,75
1922,0.0,92
1923,0.0238,42
1924,0.0156,64
1925,0.0,38
1926,0.0,51
1927,0.0,55
1928,0.0455,44
1929,0.0179,56
1930,0.0,58
1931,0.0,56
1932,0.0,31
1933,0.0,33
1934,0.0217,46
1935,0.0,36
1936,0.0,38
1937,0.0488,41
1938,0.0,45
1939,0.0,39
1940,0.0312,32
1941,0.0,30
1942,0.0,37
1946,0.0,37
1947,0.0,43
1948,0.0,48
1949,0.0,55
1950,0.0172,58
1951,0.0526,38
1952,0.0,39
1953,0.0,50
1954,0.0,53
1955,0.0,58
1956,0.0,49
1957,0.0,48
1958,0.0154,65
1959,0.0,66
1960,0.0,45
1961,0.0,59
1962,0.0274,73
1963,0.0,68
1964,0.0,56
1965,0.0,51
1966,0.0,71
1967,0.0175,57
1968,0.0116,86
1969,0.0122,82
1970,0.0,114
1971,0.0122,82
1972,0.0,64
1973,0.0164,61
1974,0.0,45
1975,0.0,49
1976,0.0,56
1977,0.0213,47
1978,0.0364,55
1979,0.0,51
1980,0.0,42
1981,0.0,39
1982,0.025,40
1983,0.0,67
1984,0.0,44
1985,0.0,34
1986,0.0625,32
1987,0.0,44
1988,0.0204,49
1989,0.0588,34
1991,0.0,34
1992,0.0,50
1993,0.055,109
1994,0.0909,121
1995,0.0698,86
1996,0.0328,61
1997,0.0238,42
1998,0.0526,38
2004,0.0286,35
2005,0.0444,45
2006,0.0294,34
