date,ordinality,count
1868,0.4211,38
1871,0.3824,34
1873,0.5333,45
1874,0.1273,55
1875,0.1373,51
1876,0.1786,56
1877,0.2766,47
1878,0.1392,79
1879,0.186,43
1880,0.3167,60
1881,0.3077,65
1882,0.2769,65
1883,0.194,67
1884,0.3151,73
1885,0.1964,56
1886,0.2188,64
1887,0.2125,80
1888,0.2449,49
1889,0.25,72
1890,0.371,62
1891,0.3556,45
1892,0.2152,79
1893,0.2745,51
1894,0.3625,80
1895,0.4364,55
1896,0.4194,62
1897,0.403,67
1898,0.4819,83
1899,0.2973,111
1900,0.4563,103
1901,0.3947,76
1902,0.3273,110
1903,0.2941,119
1904,0.4286,84
1905,0.3173,104
1906,0.5,68
1907,0.4471,85
1908,0.3261,92
1909,0.2883,111
1910,0.392,125
1911,0.3827,81
1912,0.3391,115
1913,0.3068,88
1914,0.3239,142
1915,0.4087,115
1916,0.3333,162
1917,0.3521,142
1918,0.3154,130
1919,0.4729,129
1920,0.3058,121
1921,0.3622,127
1922,0.4014,142
1923,0.5,70
1924,0.3951,81
1925,0.3867,75
1926,0.3279,61
1927,0.55,80
1928,0.3205,78
1929,0.3861,101
1930,0.4941,85
1931,0.4253,87
1932,0.3571,70
1933,0.4255,47
1934,0.3333,84
1935,0.4368,87
1936,0.2899,69
1937,0.4429,70
1938,0.2857,70
1939,0.25,88
1940,0.3678,87
1941,0.3953,86
1942,0.3396,106
1943,0.2785,79
1944,0.3462,78
1945,0.2727,77
1946,0.3908,87
1947,0.4239,92
1948,0.4018,112
1949,0.3061,98
1950,0.4301,93
1951,0.3506,77
1952,0.3418,79
1953,0.3049,82
1954,0.3291,79
1955,0.3578,109
1956,0.4112,107
1957,0.3651,63
1958,0.4653,101
1959,0.3019,106
1960,0.4519,135
1961,0.3566,143
1962,0.3083,120
1963,0.4314,153
1964,0.3462,156
1965,0.3595,153
1966,0.383,141
1967,0.3371,175
1968,0.3882,152
1969,0.3216,199
1970,0.3226,155
1971,0.3724,196
1972,0.3464,179
1973,0.3795,166
1974,0.3294,170
1975,0.4138,203
1976,0.4505,91
1977,0.4083,169
1978,0.3,200
1979,0.4194,155
1980,0.3467,150
1981,0.2919,161
1982,0.3265,147
1983,0.3085,201
1984,0.3697,165
1985,0.35,140
1986,0.413,92
1987,0.4097,144
1988,0.3557,149
1989,0.3311,148
1990,0.4079,76
1991,0.2462,130
1992,0.4653,101
1993,0.3322,307
1994,0.4081,370
1995,0.3361,244
1996,0.4,180
1997,0.4271,96
1998,0.3309,139
1999,0.338,71
2000,0.3684,57
2001,0.4516,62
2002,0.3158,76
2003,0.3438,64
2004,0.3766,77
2005,0.2768,112
2006,0.3684,133
2007,0.4,60
2008,0.2344,64
2009,0.3382,68
2010,0.5,44
