date,ordinality,count
1820,0.0,31
1828,0.0,32
1831,0.0469,32
1832,0.0,40
1835,0.0,55
1836,0.0244,41
1837,0.0294,34
1838,0.0,43
1839,0.0339,59
1840,0.0,38
1841,0.0,54
1842,0.0,42
1843,0.0196,51
1844,0.0,80
1845,0.0169,89
1846,0.0,77
1847,0.02,75
1848,0.0114,88
1849,0.0185,81
1850,0.0329,81
1851,0.02,100
1852,0.0402,87
1853,0.0,113
1854,0.0165,121
1855,0.0,102
1856,0.0089,112
1857,0.0283,106
1858,0.0118,85
1859,0.0,109
1860,0.0179,112
1861,0.0057,88
1862,0.0,63
1863,0.0278,72
1864,0.0,106
1865,0.0,84
1866,0.0096,104
1867,0.0189,106
1868,0.0091,110
1869,0.0165,121
1870,0.0168,119
1871,0.0,133
1872,0.0,96
1873,0.0224,102
1874,0.0168,119
1875,0.0082,122
1876,0.0071,141
1877,0.0112,89
1878,0.0187,107
1879,0.0,143
1880,0.016,156
1881,0.0278,144
1882,0.0064,157
1883,0.0134,149
1884,0.007,143
1885,0.0114,146
1886,0.0,126
1887,0.0222,135
1888,0.0076,132
1889,0.0108,186
1890,0.0,157
1891,0.0,164
1892,0.0247,162
1893,0.0,173
1894,0.0149,134
1895,0.012,166
1896,0.0118,169
1897,0.0,140
1898,0.0117,171
1899,0.0076,262
1900,0.0,163
1901,0.0123,162
1902,0.012,166
1903,0.0056,179
1904,0.0185,162
1905,0.0146,217
1906,0.01,200
1907,0.0045,222
1908,0.0058,171
1909,0.0,184
1910,0.0,215
1911,0.0231,173
1912,0.0,168
1913,0.0,137
1914,0.0134,149
1915,0.0104,96
1916,0.0085,118
1917,0.0899,89
1918,0.0196,102
1919,0.0085,118
1920,0.0083,120
1921,0.0319,94
1922,0.0242,124
1923,0.0123,81
1924,0.0169,89
1925,0.0,76
1926,0.0145,69
1927,0.0,77
1928,0.0,72
1929,0.0,75
1930,0.0101,99
1931,0.0,71
1932,0.0299,67
1933,0.0,56
1934,0.0192,52
1935,0.0112,89
1936,0.0159,63
1937,0.0,74
1938,0.0132,76
1939,0.0,72
1940,0.0,44
1941,0.0,63
1942,0.0,64
1943,0.027,37
1944,0.0104,48
1945,0.0,45
1946,0.0351,57
1947,0.0,67
1948,0.0,88
1949,0.0513,78
1950,0.0204,98
1951,0.0267,75
1952,0.0115,87
1953,0.0033,101
1954,0.0,85
1955,0.0306,100
1956,0.0294,102
1957,0.0082,122
1958,0.0048,104
1959,0.0286,105
1960,0.0172,116
1961,0.0,107
1962,0.0083,121
1963,0.0276,145
1964,0.007,143
1965,0.0057,175
1966,0.0125,180
1967,0.017,196
1968,0.0095,211
1969,0.0152,230
1970,0.0098,204
1971,0.0102,197
1972,0.0148,169
1973,0.024,167
1974,0.0175,181
1975,0.0062,162
1976,0.0308,146
1977,0.0249,171
1978,0.0178,169
1979,0.011,181
1980,0.0254,152
1981,0.029,155
1982,0.0197,178
1983,0.0402,199
1984,0.0,167
1985,0.0205,146
1986,0.0171,146
1987,0.0312,192
1988,0.0177,226
1989,0.035,176
1990,0.0,138
1991,0.0243,96
1992,0.021,119
1993,0.031,242
1994,0.0401,317
1995,0.0315,238
1996,0.0528,213
1997,0.0169,181
1998,0.0417,197
1999,0.0219,137
2000,0.0128,78
2001,0.0437,80
2002,0.0703,109
2003,0.0336,122
2004,0.0245,102
2005,0.0398,251
2006,0.018,222
2007,0.0467,107
2008,0.0427,199
2009,0.0365,148
2010,0.0492,61
