date,ordinality,count
1838,0.0488,41
1839,0.0645,31
1842,0.1818,44
1843,0.0,31
1844,0.275,40
1845,0.0444,45
1846,0.0962,52
1847,0.1064,47
1848,0.1667,60
1849,0.08,50
1850,0.087,69
1851,0.1222,90
1852,0.0933,75
1853,0.15,100
1854,0.1667,72
1855,0.0213,94
1856,0.0926,108
1857,0.0676,74
1858,0.0862,58
1859,0.1512,86
1860,0.0645,93
1861,0.0984,61
1862,0.1346,52
1863,0.0714,56
1864,0.0326,92
1865,0.012,83
1866,0.0292,137
1867,0.0222,90
1868,0.0505,99
1869,0.0348,115
1870,0.0615,130
1871,0.0625,112
1872,0.0333,90
1873,0.0182,110
1874,0.008,125
1875,0.0857,105
1876,0.0352,142
1877,0.0435,138
1878,0.0846,130
1879,0.0115,174
1880,0.0427,164
1881,0.0619,194
1882,0.0286,175
1883,0.0588,204
1884,0.0303,264
1885,0.0684,190
1886,0.0507,217
1887,0.0615,244
1888,0.0277,253
1889,0.0341,264
1890,0.0301,299
1891,0.0332,241
1892,0.0262,305
1893,0.029,345
1894,0.0233,300
1895,0.0463,324
1896,0.0279,287
1897,0.0739,352
1898,0.05,340
1899,0.0247,364
1900,0.0162,432
1901,0.0375,320
1902,0.0286,385
1903,0.0593,354
1904,0.0727,399
1905,0.032,438
1906,0.0323,464
1907,0.0229,524
1908,0.0231,520
1909,0.0445,539
1910,0.0167,539
1911,0.0288,521
1912,0.0258,620
1913,0.0197,659
1914,0.031,646
1915,0.0158,570
1916,0.0194,516
1917,0.0157,574
1918,0.0182,494
1919,0.0206,632
1920,0.0265,717
1921,0.0107,655
1922,0.0176,681
1923,0.0219,456
1924,0.0077,519
1925,0.0199,503
1926,0.0121,494
1927,0.0203,543
1928,0.0152,525
1929,0.016,564
1930,0.0261,536
1931,0.0282,532
1932,0.014,572
1933,0.0103,484
1934,0.0179,559
1935,0.024,624
1936,0.0096,622
1937,0.009,668
1938,0.0084,715
1939,0.0159,756
1940,0.0133,601
1941,0.0131,536
1942,0.0259,541
1943,0.0154,454
1944,0.014,428
1945,0.0094,530
1946,0.014,644
1947,0.009,778
1948,0.0114,877
1949,0.0172,872
1950,0.0146,889
1951,0.0163,857
1952,0.0169,885
1953,0.0114,880
1954,0.0133,977
1955,0.015,1002
1956,0.0135,1036
1957,0.0128,1098
1958,0.0135,1034
1959,0.0104,1149
1960,0.0159,1257
1961,0.0132,1292
1962,0.0093,1505
1963,0.0156,1470
1964,0.0144,1526
1965,0.0168,1671
1966,0.0171,1695
1967,0.013,1765
1968,0.0175,1886
1969,0.0083,1917
1970,0.0093,1932
1971,0.0132,1964
1972,0.0163,2207
1973,0.0124,2182
1974,0.0145,1999
1975,0.0132,1969
1976,0.0061,1801
1977,0.0101,2477
1978,0.0098,2542
1979,0.0084,2388
1980,0.0108,2315
1981,0.009,2659
1982,0.0137,2705
1983,0.0097,2365
1984,0.0114,2025
1985,0.0161,1611
1986,0.0124,1532
1987,0.0133,2026
1988,0.0144,2423
1989,0.0118,1866
1990,0.0121,1321
1991,0.0206,1264
1992,0.0126,1585
1993,0.0166,3550
1994,0.0123,4489
1995,0.0196,3515
1996,0.0158,1962
1997,0.0194,1239
1998,0.0205,1461
1999,0.0239,880
2000,0.0217,691
2001,0.0235,680
2002,0.0185,813
2003,0.0337,683
2004,0.0278,720
2005,0.0109,1372
2006,0.0196,1328
2007,0.0278,539
2008,0.0232,906
2009,0.0123,729
2010,0.0096,312
2011,0.0242,124
2012,0.0147,68
2013,0.0,38
2014,0.025,40
