date,ordinality,count
1962,0.9924,33
1963,0.9527,37
1965,0.9688,32
1966,0.9597,31
1968,0.9583,36
1970,0.871,31
1973,0.9103,39
1974,0.9091,33
1975,0.9027,37
1977,0.9767,43
1978,0.9302,43
1979,0.919,54
1980,0.9116,43
1981,0.8188,63
1982,0.8939,77
1983,0.8968,77
1984,0.8664,63
1985,0.7024,70
1986,0.8089,75
1987,0.9247,99
1988,0.8647,93
1989,0.9545,85
1990,0.918,61
1991,0.8973,62
1992,0.9769,52
1993,0.9273,86
1994,0.9904,104
1995,0.9437,87
1996,0.936,82
1997,0.9393,59
1998,0.9643,35
1999,0.9375,32
2000,0.8762,35
2005,0.9259,54
2006,0.8771,59
