date,ordinality,count
1972,0.9815,81
1973,0.9766,182
1974,0.9661,312
1975,0.9872,336
1976,0.9826,230
1977,0.9789,262
1978,0.983,286
1979,0.9663,208
1980,0.9883,171
1981,0.986,179
1982,0.9943,174
1983,0.9941,170
1984,0.9939,164
1985,1.0,112
1986,1.0,82
1987,1.0,106
1988,0.9846,130
1989,0.9852,100
1990,0.973,74
1991,1.0,51
1992,0.9841,63
1993,0.9886,88
1994,1.0,116
1995,0.9826,115
1996,0.9895,95
1997,1.0,45
1998,1.0,78
1999,0.9915,39
2002,1.0,40
2005,1.0,47
2006,1.0,68
2008,1.0,40
2009,0.9677,31
