date,ordinality,count
1920,0.0588,34
1922,0.0556,36
1939,0.0,33
1949,0.0,38
1950,0.0076,33
1953,0.0,31
1954,0.0294,34
1956,0.0323,31
1957,0.0,44
1959,0.053,39
1960,0.0,50
1961,0.0789,38
1962,0.0536,56
1963,0.0294,68
1964,0.122,41
1965,0.0,44
1966,0.0,40
1967,0.0667,60
1968,0.0,58
1969,0.0088,57
1970,0.0182,55
1971,0.0667,75
1972,0.0238,84
1973,0.0149,67
1974,0.0435,62
1975,0.0,71
1976,0.0385,52
1977,0.0147,68
1978,0.0221,68
1979,0.0135,74
1980,0.0286,70
1981,0.0241,83
1982,0.0,90
1983,0.0396,101
1984,0.0,76
1985,0.0205,61
1986,0.0312,64
1987,0.039,77
1988,0.0165,91
1989,0.0,112
1990,0.0238,84
1991,0.0111,90
1992,0.0,92
1993,0.0156,128
1994,0.0241,166
1995,0.0253,178
1996,0.0106,142
1997,0.0219,137
1998,0.0085,118
1999,0.0215,93
2000,0.0253,79
2001,0.0,68
2002,0.0,58
2003,0.0169,59
2004,0.023,87
2005,0.0218,126
2006,0.0354,113
2007,0.0,62
2008,0.012,83
2009,0.0179,56
