date,ordinality,count
1958,0.1458,32
1959,0.1111,45
1960,0.0065,51
1961,0.0513,78
1962,0.1149,74
1963,0.0833,64
1964,0.0167,60
1965,0.0909,33
1969,0.1774,31
1970,0.2477,37
1972,0.181,35
1973,0.2424,33
1975,0.2656,32
1976,0.1562,32
1977,0.2879,33
1978,0.2256,43
1979,0.2114,49
1980,0.1389,36
1981,0.3375,50
1982,0.3152,55
1983,0.1714,75
1984,0.3462,52
1985,0.4235,49
1986,0.3,55
1987,0.2027,74
1988,0.2858,79
1989,0.2768,68
1990,0.242,52
1991,0.1012,52
1992,0.1838,68
1993,0.2587,92
1994,0.2025,93
1995,0.1694,96
1996,0.0786,70
1997,0.0496,47
1998,0.0966,44
1999,0.1643,35
2002,0.0404,33
2003,0.0476,42
2004,0.1042,32
2005,0.0294,51
2006,0.0717,50
