date,ordinality,count
1881,0.9268,41
1882,0.9375,32
1885,0.8293,41
1886,0.9062,32
1888,0.8919,37
1889,0.95,40
1890,0.9167,36
1891,0.9333,45
1892,0.9778,45
1893,0.8899,55
1894,0.907,43
1895,0.8929,56
1896,0.8947,38
1897,0.9091,33
1898,0.9432,44
1899,0.9048,63
1900,0.9643,56
1901,0.8852,61
1902,0.9298,57
1903,0.913,69
1904,0.875,80
1905,0.9841,63
1906,0.92,75
1907,0.858,81
1908,0.9458,83
1909,0.9394,66
1910,0.8267,75
1911,0.9041,73
1912,0.931,87
1913,0.8816,69
1914,0.9895,95
1915,0.9888,89
1916,0.9506,81
1917,0.9531,64
1918,0.93,60
1919,0.9024,82
1920,0.9107,56
1921,0.9242,66
1922,0.9072,88
1923,0.9273,55
1924,0.8205,39
1925,0.9608,51
1926,0.9375,56
1927,0.9231,65
1928,0.875,40
1929,0.8594,64
1930,0.9333,60
1931,0.907,43
1932,0.8824,51
1933,0.9302,43
1934,0.9375,48
1935,0.9104,67
1936,0.8868,53
1937,0.8958,48
1938,0.8621,58
1939,0.8987,79
1940,0.9153,59
1941,0.9554,56
1942,0.9459,37
1943,0.8293,41
1944,0.9286,42
1945,0.9524,42
1946,0.951,51
1947,0.9014,71
1948,0.9237,83
1949,0.8765,81
1950,0.949,85
1951,0.9806,103
1952,0.8966,87
1953,0.8994,87
1954,0.8462,91
1955,0.9261,88
1956,0.9327,104
1957,0.9358,109
1958,0.9479,96
1959,0.9643,126
1960,0.913,115
1961,0.9032,155
1962,0.911,191
1963,0.9412,170
1964,0.9263,190
1965,0.9286,189
1966,0.9394,198
1967,0.934,216
1968,0.9554,224
1969,0.9444,243
1970,0.9324,207
1971,0.985,266
1972,0.9701,268
1973,0.9582,263
1974,0.9737,279
1975,0.9459,265
1976,0.9406,244
1977,0.9555,311
1978,0.9274,317
1979,0.9601,318
1980,0.9734,282
1981,0.9578,324
1982,0.9586,322
1983,0.9577,331
1984,0.938,320
1985,0.9761,293
1986,0.9734,263
1987,0.9233,352
1988,0.9728,405
1989,0.9693,326
1990,0.9487,234
1991,0.9871,233
1992,0.9688,256
1993,0.9615,364
1994,0.9644,477
1995,0.9621,383
1996,0.9406,320
1997,0.9649,242
1998,0.9624,266
1999,0.995,201
2000,0.9902,136
2001,0.9924,131
2002,0.94,150
2003,0.9539,141
2004,0.9459,191
2005,0.9262,237
2006,0.9422,218
2007,0.9556,135
2008,0.9388,139
2009,0.9565,115
2010,0.9722,36
