date,ordinality,count
1829,0.7667,30
1834,0.7714,35
1835,0.7838,37
1836,0.7561,41
1837,0.5385,39
1839,0.8163,49
1840,0.7556,45
1841,0.7231,65
1843,0.875,32
1844,0.7073,41
1845,0.6556,90
1846,0.7656,64
1847,0.75,68
1848,0.726,73
1849,0.8286,70
1850,0.7957,93
1851,0.8506,87
1852,0.7978,89
1853,0.7,90
1854,0.8193,83
1855,0.8,85
1856,0.798,99
1857,0.6625,80
1858,0.775,80
1859,0.7154,123
1860,0.7253,91
1861,0.7419,62
1862,0.6271,59
1863,0.7463,67
1864,0.7264,106
1865,0.5273,110
1866,0.6024,166
1867,0.5736,129
1868,0.7037,108
1869,0.7007,147
1870,0.7059,102
1871,0.7182,110
1872,0.7451,102
1873,0.6154,78
1874,0.8222,90
1875,0.6633,98
1876,0.5929,113
1877,0.5909,66
1878,0.7822,101
1879,0.6765,102
1880,0.6875,160
1881,0.6214,103
1882,0.697,132
1883,0.7429,140
1884,0.6084,143
1885,0.7107,121
1886,0.6263,99
1887,0.6992,133
1888,0.7075,106
1889,0.6382,152
1890,0.7869,122
1891,0.6737,95
1892,0.6855,124
1893,0.6396,111
1894,0.7381,126
1895,0.7953,127
1896,0.6352,159
1897,0.6471,136
1898,0.6842,190
1899,0.7068,307
1900,0.7077,195
1901,0.5613,155
1902,0.7337,169
1903,0.7333,120
1904,0.6838,136
1905,0.6387,119
1906,0.664,125
1907,0.6614,127
1908,0.7016,124
1909,0.6438,160
1910,0.6211,161
1911,0.6423,123
1912,0.6538,156
1913,0.64,125
1914,0.6027,146
1915,0.5862,145
1916,0.6179,123
1917,0.7228,101
1918,0.5856,111
1919,0.4911,112
1920,0.6067,89
1921,0.5775,71
1922,0.6,95
1923,0.619,63
1924,0.6316,38
1925,0.6765,34
1926,0.5909,44
1927,0.5909,44
1928,0.7188,32
1929,0.6939,49
1930,0.4884,43
1931,0.5294,34
1932,0.6667,45
1933,0.641,39
1936,0.6176,34
1937,0.5128,39
1938,0.5676,37
1939,0.7714,35
1943,0.871,31
1950,0.6977,43
1957,0.7273,33
1958,0.4412,34
1959,0.7812,32
1961,0.7879,33
1962,0.7381,42
1963,0.6735,49
1964,0.7209,43
1965,0.7742,31
1966,0.5636,55
1967,0.617,47
1968,0.6071,56
1969,0.6915,94
1970,0.6111,72
1971,0.5714,70
1972,0.6981,53
1973,0.6047,43
1974,0.8182,33
1975,0.7045,44
1977,0.6667,48
1978,0.58,50
1979,0.6,40
1980,0.6818,44
1981,0.6757,37
1982,0.66,50
1983,0.3659,41
1985,0.5833,36
1987,0.6078,51
1988,0.6667,36
1989,0.5918,49
1990,0.6613,62
1991,0.2549,51
1992,0.5278,36
1993,0.6071,84
1994,0.6044,91
1995,0.5441,68
1996,0.6757,37
1997,0.5333,30
1998,0.5814,43
1999,0.4706,34
2005,0.7632,38
2006,0.775,40
