date,ordinality,count
1958,0.0,31
1960,0.0,31
1961,0.0,36
1962,0.0263,38
1963,0.0244,41
1964,0.0,41
1965,0.0233,43
1966,0.0391,64
1967,0.0625,48
1968,0.0149,67
1969,0.0,62
1970,0.0317,63
1971,0.0455,66
1972,0.0326,92
1973,0.0526,76
1974,0.0,65
1975,0.0608,74
1976,0.0339,59
1977,0.0196,102
1978,0.0303,99
1979,0.04,100
1980,0.0208,96
1981,0.0417,96
1982,0.0233,86
1983,0.0581,86
1984,0.0583,103
1985,0.0042,79
1986,0.0606,66
1987,0.0521,96
1988,0.0826,109
1989,0.0225,89
1990,0.0455,66
1991,0.0,58
1992,0.0403,62
1993,0.1711,76
1994,0.1044,91
1995,0.0777,103
1996,0.0879,91
1997,0.0377,53
1998,0.0759,79
1999,0.0364,55
2000,0.1212,44
2001,0.0556,36
2002,0.0238,42
2003,0.0,51
2004,0.0667,45
2005,0.0351,57
2006,0.0566,53
2008,0.0645,31
2009,0.0909,33
