date,ordinality,count
1876,0.2634,31
1880,0.303,33
1882,0.5238,42
1883,0.3143,35
1884,0.4833,50
1886,0.4869,47
1887,0.2946,56
1888,0.375,36
1889,0.4821,56
1890,0.5417,56
1891,0.5513,65
1892,0.383,47
1893,0.3366,61
1894,0.2272,68
1895,0.2704,90
1896,0.3616,78
1897,0.3273,97
1898,0.322,103
1899,0.4344,119
1900,0.2591,116
1901,0.3937,109
1902,0.3663,137
1903,0.3687,121
1904,0.3966,124
1905,0.4333,131
1906,0.4019,134
1907,0.4208,150
1908,0.4014,118
1909,0.3969,135
1910,0.5163,146
1911,0.3894,153
1912,0.3827,191
1913,0.4458,192
1914,0.4374,164
1915,0.4388,149
1916,0.3204,165
1917,0.4838,144
1918,0.4095,125
1919,0.4267,132
1920,0.4056,143
1921,0.3995,132
1922,0.481,168
1923,0.4681,129
1924,0.4254,119
1925,0.3765,112
1926,0.4107,145
1927,0.4763,128
1928,0.3539,123
1929,0.3838,144
1930,0.3593,134
1931,0.4367,149
1932,0.3708,134
1933,0.4139,112
1934,0.2912,113
1935,0.3723,121
1936,0.4325,135
1937,0.4189,134
1938,0.4262,134
1939,0.4194,126
1940,0.4856,126
1941,0.3441,100
1942,0.4695,83
1943,0.513,82
1944,0.3576,71
1945,0.4502,92
1946,0.4778,119
1947,0.4932,145
1948,0.4718,171
1949,0.4049,186
1950,0.4926,173
1951,0.4421,154
1952,0.4742,168
1953,0.4892,158
1954,0.4504,171
1955,0.5289,161
1956,0.4243,175
1957,0.4765,226
1958,0.4938,198
1959,0.4675,222
1960,0.4594,269
1961,0.4807,302
1962,0.4167,321
1963,0.4227,327
1964,0.452,357
1965,0.4653,389
1966,0.4289,359
1967,0.4731,448
1968,0.4734,497
1969,0.4596,498
1970,0.4741,490
1971,0.4666,531
1972,0.488,490
1973,0.4669,506
1974,0.4362,516
1975,0.4832,431
1976,0.4647,309
1977,0.4653,417
1978,0.4562,481
1979,0.4628,450
1980,0.4746,368
1981,0.4186,487
1982,0.4572,565
1983,0.416,611
1984,0.4811,539
1985,0.4794,381
1986,0.435,358
1987,0.4417,585
1988,0.4321,773
1989,0.4666,521
1990,0.4861,322
1991,0.4663,284
1992,0.4372,304
1993,0.4458,665
1994,0.4448,867
1995,0.437,823
1996,0.4213,584
1997,0.4842,518
1998,0.4343,568
1999,0.5116,205
2000,0.4838,193
2001,0.4619,207
2002,0.4992,243
2003,0.5281,212
2004,0.4911,312
2005,0.5075,699
2006,0.4679,575
2007,0.526,198
2008,0.5404,523
2009,0.5411,447
2010,0.5442,113
2011,0.5408,53
2012,0.6249,57
2013,0.521,37
2014,0.5381,35
