date,ordinality,count
1904,0.8235,34
1908,0.8423,37
1910,0.7857,42
1912,0.8864,55
1913,0.8958,48
1914,0.7556,45
1915,0.8233,43
1916,0.9342,38
1917,0.9348,46
1918,0.8677,62
1919,0.9444,48
1920,0.85,60
1921,0.8966,58
1922,0.9364,55
1925,0.9062,32
1930,0.875,32
1931,0.8485,33
1932,0.9394,33
1938,0.7849,31
1939,0.8611,36
1941,0.8108,37
1947,0.8594,32
1948,0.9101,38
1949,0.7973,37
1951,0.886,34
1953,0.8286,35
1954,0.9113,31
1956,0.8172,31
1957,0.8843,36
1958,0.9385,39
1959,0.9375,32
1960,0.9071,50
1961,0.891,39
1962,0.8558,43
1963,0.8248,39
1964,0.8649,37
1965,0.8798,43
1966,0.7364,43
1967,0.7667,45
1968,0.8209,43
1969,0.8047,36
1970,0.7642,53
1971,0.9153,59
1972,0.8241,54
1973,0.8646,48
1974,0.8788,66
1975,0.8173,52
1976,0.8333,46
1977,0.8497,53
1978,0.8848,55
1979,0.8538,57
1980,0.9264,86
1981,0.9459,74
1982,0.9091,66
1983,0.8793,58
1984,0.8953,43
1985,0.9565,46
1986,0.913,46
1987,0.9273,55
1988,0.9323,48
1989,0.9127,55
1990,0.9469,48
1991,0.9306,36
1992,0.9186,43
1993,0.8333,50
1994,0.8958,48
1995,0.8421,38
