date,ordinality,count
1845,0.4545,44
1847,0.3171,41
1848,0.4242,33
1849,0.1333,30
1850,0.3,30
1851,0.3171,41
1852,0.3023,43
1853,0.2632,38
1854,0.25,36
1855,0.4706,34
1856,0.3273,55
1857,0.3167,60
1859,0.25,56
1860,0.3902,41
1864,0.3,30
1866,0.2903,31
1869,0.2667,30
1871,0.2258,31
1872,0.375,32
1875,0.3,30
1876,0.439,41
1878,0.3556,45
1879,0.35,40
1880,0.2581,31
1881,0.3871,31
1882,0.2368,38
1883,0.2667,45
1885,0.3939,33
1887,0.4595,37
1888,0.2188,32
1889,0.4167,36
1890,0.303,33
1893,0.3714,35
1899,0.3243,37
1900,0.5,52
1901,0.4324,37
1902,0.3158,38
1905,0.2353,51
1906,0.3871,31
1907,0.3333,39
1910,0.3261,46
1911,0.1714,35
1912,0.1538,39
1914,0.4848,33
1918,0.2391,92
1919,0.2785,316
1920,0.3136,220
1921,0.2551,98
1922,0.2526,95
1924,0.4857,35
1926,0.3514,37
1927,0.2683,41
1928,0.2353,34
1929,0.45,60
1930,0.2,40
1931,0.197,66
1932,0.2424,33
1933,0.3714,35
1936,0.2258,31
1937,0.3333,30
1938,0.3333,30
1940,0.2979,47
1941,0.1892,37
1944,0.5278,36
1945,0.4571,35
1946,0.3,30
1947,0.3636,44
1948,0.1538,39
1950,0.3143,35
1952,0.3333,36
1953,0.5278,36
1955,0.3571,42
1958,0.3438,32
1959,0.2881,59
1960,0.403,67
1961,0.3462,52
1962,0.3455,55
1963,0.2679,56
1964,0.2281,57
1965,0.3673,98
1966,0.3167,60
1967,0.3462,78
1968,0.3701,127
1969,0.2025,79
1970,0.3511,94
1971,0.3472,72
1972,0.4,100
1973,0.3103,58
1974,0.2745,51
1975,0.3265,49
1976,0.4583,48
1977,0.434,53
1978,0.3276,58
1979,0.3846,65
1980,0.4444,45
1981,0.3077,78
1982,0.3824,34
1983,0.2969,64
1984,0.4286,56
1985,0.4103,39
1986,0.3889,72
1987,0.4655,58
1988,0.3143,70
1989,0.407,86
1990,0.26,50
1991,0.6667,33
1992,0.3582,67
1993,0.4611,167
1994,0.3623,207
1995,0.3212,165
1996,0.3235,102
1997,0.2708,48
1998,0.3605,86
1999,0.4286,35
2004,0.25,48
2005,0.321,81
2006,0.3165,79
2007,0.3684,38
2008,0.283,53
2009,0.2264,53
