date,ordinality,count
1950,0.6613,31
1952,0.625,32
1954,0.832,33
1955,0.8125,32
1956,0.7048,35
1957,0.7167,45
1958,0.7551,49
1959,0.6371,62
1960,0.6604,53
1961,0.7716,69
1962,0.6312,80
1963,0.6667,79
1964,0.7192,79
1965,0.6683,100
1966,0.7478,116
1967,0.6503,97
1968,0.6386,138
1969,0.6216,124
1970,0.6917,163
1971,0.6473,192
1972,0.6073,177
1973,0.6914,243
1974,0.684,268
1975,0.6872,222
1976,0.6803,195
1977,0.6211,261
1978,0.7129,239
1979,0.6625,268
1980,0.5935,231
1981,0.6121,281
1982,0.6747,270
1983,0.6089,266
1984,0.6699,243
1985,0.6235,176
1986,0.6311,189
1987,0.6355,201
1988,0.6406,272
1989,0.6488,201
1990,0.6705,176
1991,0.6528,154
1992,0.5865,182
1993,0.6046,237
1994,0.665,325
1995,0.6458,332
1996,0.6802,311
1997,0.6769,211
1998,0.6689,263
1999,0.6534,170
2000,0.7406,133
2001,0.6583,129
2002,0.6487,142
2003,0.6573,145
2004,0.7056,149
2005,0.6324,221
2006,0.6718,210
2007,0.6533,125
2008,0.7173,160
2009,0.7208,97
2010,0.6011,61
