date,ordinality,count
1837,0.4545,55
1846,0.6053,38
1847,0.1892,37
1848,0.5111,45
1850,0.5556,45
1851,0.5161,62
1852,0.5902,61
1853,0.3833,60
1854,0.4933,75
1855,0.4304,79
1856,0.4627,67
1857,0.4521,73
1858,0.3415,41
1859,0.4545,66
1860,0.4231,52
1861,0.4,50
1862,0.4839,31
1863,0.375,32
1864,0.4789,71
1865,0.3793,58
1866,0.5,36
1867,0.4576,59
1868,0.5818,55
1869,0.4375,48
1870,0.52,50
1871,0.453,117
1872,0.5,42
1873,0.3721,43
1874,0.2857,77
1875,0.439,41
1876,0.5942,69
1877,0.5526,38
1878,0.439,41
1879,0.4286,56
1880,0.4459,74
1881,0.3625,80
1882,0.4699,83
1883,0.375,64
1884,0.381,84
1885,0.5455,55
1886,0.5476,42
1887,0.3043,69
1888,0.4699,83
1889,0.4667,90
1890,0.4286,56
1891,0.4127,63
1892,0.3654,104
1893,0.4444,99
1894,0.4,60
1895,0.4691,81
1896,0.52,75
1897,0.5385,78
1898,0.4898,98
1899,0.3643,129
1900,0.3832,107
1901,0.4478,67
1902,0.46,100
1903,0.4722,72
1904,0.5217,69
1905,0.494,83
1906,0.5306,49
1907,0.3974,78
1908,0.5412,85
1909,0.5875,80
1910,0.4769,65
1911,0.5357,84
1912,0.5424,59
1913,0.3816,76
1914,0.4844,64
1915,0.45,60
1916,0.6562,64
1917,0.4222,45
1918,0.3188,69
1919,0.4754,61
1920,0.4375,48
1921,0.4808,52
1922,0.56,50
1923,0.5806,31
1929,0.5161,31
1930,0.4118,34
1935,0.4773,44
1938,0.5714,35
1940,0.6333,30
1941,0.625,32
1943,0.3333,36
1944,0.6562,32
1946,0.3,30
1948,0.475,40
1951,0.4706,51
1952,0.4186,43
1955,0.4545,44
1956,0.3846,52
1958,0.3714,70
1960,0.5588,34
1961,0.3409,44
1962,0.5283,53
1963,0.4444,45
1964,0.3878,49
1965,0.4912,57
1966,0.4583,48
1967,0.3519,54
1968,0.4032,62
1969,0.4038,52
1970,0.2892,83
1971,0.5263,57
1972,0.4912,57
1973,0.4706,34
1974,0.4667,60
1975,0.4038,52
1976,0.5102,49
1977,0.2553,47
1978,0.5135,74
1979,0.5161,31
1980,0.3953,43
1981,0.4359,39
1982,0.3966,58
1983,0.3833,60
1984,0.4474,38
1985,0.4,60
1986,0.3396,53
1987,0.5909,44
1988,0.5455,66
1989,0.3529,51
1990,0.4043,94
1991,0.5128,39
1992,0.5476,42
1993,0.5267,150
1994,0.3529,136
1995,0.44,125
1996,0.6329,79
1997,0.4595,37
1998,0.4032,62
1999,0.463,54
2003,0.5,34
2005,0.3226,62
2006,0.5079,63
2008,0.4444,36
2009,0.4615,39
