date,ordinality,count
1800,1.0,40
1801,1.0,75
1802,1.0,32
1803,1.0,296
1804,1.0,61
1805,1.0,251
1807,0.9697,66
1808,1.0,114
1810,1.0,266
1812,1.0,55
1813,1.0,70
1814,1.0,87
1816,0.9362,47
1817,0.9792,96
1818,1.0,231
1819,0.997,337
1820,1.0,291
1821,1.0,93
1822,1.0,47
1823,1.0,518
1824,1.0,46
1827,1.0,72
1828,1.0,51
1829,0.9872,78
1830,0.9882,85
1831,1.0,146
1832,0.9459,74
1833,1.0,142
1834,1.0,68
1835,0.9857,70
1836,1.0,72
1837,0.9798,99
1838,1.0,136
1839,0.9775,178
1840,1.0,190
1841,0.9892,186
1842,0.9857,210
1843,1.0,97
1844,0.9884,86
1845,0.9948,194
1846,0.9951,205
1847,1.0,234
1848,0.9895,191
1849,1.0,133
1850,0.9856,139
1851,0.9944,179
1852,0.9673,153
1853,0.9958,240
1854,0.965,286
1855,1.0,200
1856,0.9855,207
1857,0.991,221
1858,0.9712,104
1859,0.994,167
1860,0.9933,150
1861,0.9631,271
1862,0.9784,232
1863,0.9771,131
1864,0.9888,178
1865,0.98,450
1866,0.968,219
1867,0.9892,186
1868,0.97,233
1869,0.9677,186
1870,0.985,200
1871,0.9933,150
1872,0.9624,133
1873,0.9882,170
1874,0.9766,128
1875,0.9875,160
1876,0.9783,230
1877,0.9918,244
1878,1.0,107
1879,0.9904,208
1880,1.0,171
1881,0.9935,153
1882,0.9901,202
1883,1.0,172
1884,0.9951,205
1885,1.0,144
1886,0.9867,150
1887,0.9958,239
1888,0.9579,214
1889,1.0,185
1890,0.9634,164
1891,0.9849,199
1892,1.0,165
1893,0.9669,151
1894,0.9862,217
1895,0.997,334
1896,0.9726,292
1897,0.9904,208
1898,0.9873,315
1899,0.9884,259
1900,0.9836,183
1901,0.996,249
1902,0.9858,212
1903,0.9907,324
1904,0.9865,222
1905,0.981,211
1906,0.9913,345
1907,0.9969,326
1908,0.9873,316
1909,0.9847,262
1910,0.983,353
1911,0.9943,349
1912,0.9941,337
1913,0.9842,317
1914,0.9954,431
1915,0.9784,231
1916,1.0,396
1917,0.9937,318
1918,0.9933,297
1919,1.0,217
1920,1.0,260
1921,0.9971,339
1922,0.9913,462
1923,0.9926,135
1924,0.9685,127
1925,0.9913,115
1926,0.9841,126
1927,1.0,169
1928,1.0,117
1929,0.9907,215
1930,0.9932,147
1931,0.9728,147
1932,0.9901,101
1933,0.9843,127
1934,0.9829,117
1935,0.994,168
1936,0.9919,123
1937,1.0,162
1938,0.9758,124
1939,1.0,162
1940,1.0,155
1941,1.0,133
1942,1.0,84
1943,1.0,96
1944,1.0,100
1945,0.9773,44
1946,1.0,111
1947,0.9935,154
1948,0.9952,210
1949,0.9536,151
1950,1.0,140
1951,0.9914,233
1952,0.9922,128
1953,1.0,202
1954,0.9894,94
1955,1.0,149
1956,0.9905,105
1957,0.9949,198
1958,1.0,96
1959,0.9888,179
1960,1.0,100
1961,1.0,134
1962,0.9938,162
1963,1.0,211
1964,0.9837,123
1965,1.0,126
1966,0.9864,147
1967,1.0,140
1968,0.9825,228
1969,0.9847,196
1970,0.9922,258
1971,0.9947,189
1972,0.9851,202
1973,0.9877,163
1974,1.0,180
1975,0.9936,156
1976,0.9953,214
1977,0.9955,222
1978,0.9829,350
1979,0.996,251
1980,1.0,147
1981,0.9888,268
1982,0.9949,195
1983,1.0,186
1984,1.0,156
1985,1.0,135
1986,0.9929,140
1987,0.9932,148
1988,0.9934,152
1989,0.9956,226
1990,1.0,122
1991,0.9688,128
1992,0.9866,149
1993,0.9683,126
1994,0.9659,176
1995,0.9756,164
1996,0.982,111
1997,1.0,87
1998,0.9817,109
1999,1.0,93
2000,0.9851,67
2001,1.0,85
2002,0.9835,121
2003,1.0,90
2004,0.9875,80
2005,0.9881,84
2006,0.9861,72
2007,1.0,41
2008,1.0,62
2009,0.9808,52
2012,1.0,35
