date,ordinality,count
1963,0.2308,39
1966,0.25,50
1967,0.1739,46
1968,0.1087,46
1969,0.2444,45
1970,0.1863,51
1971,0.2143,56
1972,0.125,64
1973,0.1574,54
1974,0.0204,49
1975,0.1321,53
1976,0.1581,52
1977,0.199,67
1978,0.121,62
1979,0.1667,69
1980,0.1176,68
1981,0.1529,85
1982,0.1184,76
1983,0.1288,66
1984,0.0645,62
1985,0.1364,44
1986,0.1489,47
1987,0.1071,56
1988,0.0988,81
1989,0.1967,61
1990,0.1458,48
1991,0.2558,43
1992,0.0784,51
1993,0.1379,58
1994,0.1,110
1995,0.1395,86
1996,0.1343,67
1997,0.1167,60
1998,0.1159,69
1999,0.1212,33
2000,0.0556,36
2001,0.0625,32
2002,0.2286,35
2003,0.1389,36
2004,0.1429,35
2005,0.129,62
2006,0.0851,47
2008,0.0758,33
