date,ordinality,count
1880,0.0,38
1883,0.0,34
1884,0.0,32
1885,0.0,43
1886,0.0,51
1887,0.0,46
1888,0.0,43
1889,0.0,36
1890,0.0,47
1891,0.0,37
1892,0.0,43
1893,0.0,35
1894,0.0,65
1895,0.0,68
1896,0.0,57
1897,0.0,92
1898,0.0,60
1899,0.0,82
1900,0.0,71
1901,0.0,60
1902,0.0,74
1903,0.0,65
1904,0.0,56
1905,0.0,70
1906,0.0,57
1907,0.0,100
1908,0.0,76
1909,0.0,99
1910,0.0,145
1911,0.0,94
1912,0.0,99
1913,0.0,89
1914,0.0,101
1915,0.0,96
1916,0.0,103
1917,0.0088,114
1918,0.0,107
1919,0.0,75
1920,0.0,94
1921,0.0,71
1922,0.0,107
1923,0.0,58
1924,0.0,52
1925,0.0,53
1926,0.0,55
1927,0.0,44
1928,0.0,55
1929,0.0,77
1930,0.0,52
1931,0.0,37
1932,0.0,47
1933,0.0,35
1934,0.0,33
1935,0.0,66
1936,0.0,62
1937,0.0,57
1938,0.0,72
1939,0.0,110
1940,0.0,80
1941,0.0,58
1942,0.0,74
1943,0.0,44
1944,0.0,74
1945,0.0,51
1946,0.0,73
1947,0.0,89
1948,0.0,73
1949,0.0,103
1950,0.0,79
1951,0.0,117
1952,0.0,62
1953,0.0,77
1954,0.0,48
1955,0.0,134
1956,0.0,61
1957,0.0,75
1958,0.0,74
1959,0.0,63
1960,0.0,71
1961,0.0,72
1962,0.0,90
1963,0.0,75
1964,0.0,45
1965,0.0,83
1966,0.0,57
1967,0.0,88
1968,0.0,79
1969,0.0,78
1970,0.0,96
1971,0.0,54
1972,0.0,90
1973,0.0,79
1974,0.0,104
1975,0.0,93
1976,0.0267,75
1977,0.0,88
1978,0.0,78
1979,0.0,100
1980,0.0,117
1981,0.0068,147
1982,0.0,121
1983,0.0,93
1984,0.0,97
1985,0.0,53
1986,0.0,83
1987,0.0,78
1988,0.0,82
1989,0.0,71
1990,0.0,55
1991,0.0,114
1992,0.0,113
1993,0.0,132
1994,0.0,158
1995,0.0,110
1996,0.0,108
1997,0.0,66
1998,0.0,84
1999,0.0,92
2000,0.0,33
2001,0.0,32
2002,0.0278,36
2003,0.0,35
2005,0.0,32
2006,0.0,37
2008,0.0,32
