date,ordinality,count
1800,0.0726,31
1801,0.1529,34
1808,0.2037,36
1809,0.1796,31
1810,0.234,52
1811,0.1905,35
1812,0.2109,43
1813,0.2138,46
1814,0.0714,42
1815,0.2154,52
1816,0.2259,58
1817,0.2421,42
1818,0.1122,49
1819,0.0926,36
1820,0.1404,57
1821,0.2157,51
1822,0.2016,74
1823,0.1907,52
1824,0.252,63
1825,0.1456,74
1826,0.1739,69
1827,0.1842,48
1828,0.1735,61
1829,0.0926,81
1830,0.225,92
1831,0.1768,69
1832,0.1793,75
1833,0.2001,74
1834,0.1612,76
1835,0.235,100
1836,0.1914,94
1837,0.186,86
1838,0.224,99
1839,0.2075,135
1840,0.1861,114
1841,0.1841,86
1842,0.2105,101
1843,0.2225,97
1844,0.2444,120
1845,0.1933,150
1846,0.1589,146
1847,0.1612,141
1848,0.1878,140
1849,0.2166,157
1850,0.185,142
1851,0.1905,166
1852,0.1709,166
1853,0.2607,187
1854,0.2105,190
1855,0.2244,156
1856,0.1724,224
1857,0.1906,167
1858,0.2287,123
1859,0.1856,185
1860,0.1953,162
1861,0.1709,118
1862,0.22,115
1863,0.1659,127
1864,0.2442,133
1865,0.1102,127
1866,0.1182,121
1867,0.2164,134
1868,0.1704,112
1869,0.1874,161
1870,0.2061,148
1871,0.159,152
1872,0.1786,112
1873,0.1762,122
1874,0.2252,131
1875,0.253,137
1876,0.2253,125
1877,0.1302,105
1878,0.1376,109
1879,0.1692,134
1880,0.1772,174
1881,0.1878,153
1882,0.1789,150
1883,0.1819,153
1884,0.1909,151
1885,0.2306,172
1886,0.2226,134
1887,0.1319,168
1888,0.1914,171
1889,0.1959,188
1890,0.2065,177
1891,0.1679,168
1892,0.2,190
1893,0.1768,203
1894,0.1576,156
1895,0.1784,188
1896,0.1882,178
1897,0.2089,150
1898,0.2199,166
1899,0.2355,278
1900,0.1745,244
1901,0.2769,192
1902,0.1505,192
1903,0.1968,188
1904,0.1778,194
1905,0.1768,165
1906,0.2122,172
1907,0.1667,209
1908,0.2322,173
1909,0.1923,195
1910,0.1791,180
1911,0.2476,171
1912,0.2254,156
1913,0.2203,199
1914,0.2074,180
1915,0.1836,118
1916,0.2117,137
1917,0.2682,104
1918,0.1696,112
1919,0.2174,115
1920,0.1828,134
1921,0.254,103
1922,0.2543,116
1923,0.2778,72
1924,0.2713,94
1925,0.3015,68
1926,0.2542,80
1927,0.1646,79
1928,0.1786,91
1929,0.1486,74
1930,0.2253,91
1931,0.1923,78
1932,0.2455,55
1933,0.2735,39
1934,0.25,60
1935,0.2836,67
1936,0.2264,53
1937,0.2281,57
1938,0.2353,51
1939,0.2836,67
1940,0.2157,51
1941,0.3824,51
1942,0.3037,45
1943,0.4375,32
1944,0.1413,46
1945,0.283,53
1946,0.2786,70
1947,0.3623,69
1948,0.2329,73
1949,0.2693,85
1950,0.2615,65
1951,0.2879,55
1952,0.2857,77
1953,0.2005,69
1954,0.2583,60
1955,0.2468,77
1956,0.2468,79
1957,0.3333,72
1958,0.2917,96
1959,0.2561,82
1960,0.2852,90
1961,0.2675,114
1962,0.25,106
1963,0.2675,102
1964,0.2826,115
1965,0.3179,102
1966,0.2477,148
1967,0.2825,118
1968,0.2746,156
1969,0.2699,184
1970,0.2709,175
1971,0.2975,163
1972,0.2252,152
1973,0.3076,136
1974,0.3095,126
1975,0.3533,75
1976,0.2818,77
1977,0.3569,85
1978,0.2695,107
1979,0.3539,89
1980,0.3043,69
1981,0.3214,70
1982,0.3125,80
1983,0.3833,72
1984,0.3611,72
1985,0.4135,52
1986,0.2541,61
1987,0.3095,84
1988,0.3276,87
1989,0.2419,62
1990,0.3265,49
1991,0.2585,49
1992,0.275,40
1993,0.3056,72
1994,0.3831,77
1995,0.3038,79
1996,0.2353,68
1997,0.39,50
1998,0.3529,68
1999,0.3333,57
2000,0.303,33
2001,0.2432,37
2005,0.3247,77
2006,0.3514,37
2008,0.2556,45
2009,0.3737,33
