date,ordinality,count
1969,0.5682,33
1971,0.7023,39
1972,0.5215,31
1973,0.379,31
1974,0.3725,34
1975,0.5163,41
1976,0.5531,41
1977,0.4937,53
1978,0.5469,49
1979,0.5784,51
1980,0.5464,56
1981,0.4614,54
1982,0.5369,75
1983,0.581,64
1984,0.4589,66
1985,0.6735,41
1986,0.4958,40
1987,0.482,50
1988,0.5132,95
1989,0.5109,72
1990,0.4991,36
1992,0.5571,35
1993,0.5261,58
1994,0.4739,81
1995,0.5637,80
1996,0.6193,58
1997,0.665,49
1998,0.5654,48
2002,0.5854,40
2003,0.4512,41
2004,0.6364,33
2005,0.5894,96
2006,0.4343,75
2008,0.4836,57
2009,0.5152,55
