date,ordinality,count
1852,0.8788,33
1859,0.8788,33
1861,0.9333,30
1868,0.9688,32
1870,0.8605,43
1872,0.8056,36
1873,0.9429,35
1876,0.8167,60
1877,0.9608,51
1881,0.7959,49
1882,0.7778,36
1883,0.6842,38
1884,0.902,51
1885,0.697,33
1886,0.85,40
1887,0.9783,46
1889,0.6923,39
1890,0.8438,32
1891,0.8182,33
1893,0.6591,44
1894,0.875,32
1895,0.7385,65
1896,0.9412,34
1897,0.9275,69
1899,0.8462,52
1900,0.9773,44
1901,0.85,80
1902,0.8571,49
1903,0.8333,72
1904,0.8596,57
1905,0.871,93
1906,0.947,151
1907,0.7619,105
1908,0.8707,116
1909,0.8072,83
1910,0.8544,103
1911,0.8142,113
1912,0.875,136
1913,0.8276,116
1914,0.8326,233
1915,0.9238,223
1916,0.9174,230
1917,0.9078,141
1918,0.8722,133
1919,0.8561,132
1920,0.9252,107
1921,0.8969,194
1922,0.9208,202
1923,0.9565,69
1924,0.9529,85
1925,0.9195,149
1926,0.8043,46
1927,0.9792,48
1928,0.9032,31
1929,0.875,96
1930,0.9038,52
1931,0.7714,70
1932,0.9024,41
1933,0.88,75
1934,0.9848,66
1935,0.8537,41
1936,0.902,102
1937,0.9727,183
1938,0.8618,123
1939,0.9146,82
1940,0.8696,138
1941,0.8876,89
1942,0.8679,106
1943,0.9121,91
1944,0.9111,90
1945,0.8235,136
1946,0.9182,159
1947,0.8889,99
1948,0.7981,104
1949,0.8274,168
1950,0.8244,131
1951,0.9006,181
1952,0.8941,85
1953,0.8042,143
1954,0.8723,141
1955,0.8835,206
1956,0.8491,159
1957,0.7647,170
1958,0.8039,102
1959,0.9264,258
1960,0.8106,132
1961,0.8855,131
1962,0.8257,218
1963,0.8047,215
1964,0.7419,93
1965,0.7789,190
1966,0.7422,128
1967,0.625,112
1968,0.7123,146
1969,0.6822,236
1970,0.713,115
1971,0.6984,189
1972,0.6593,226
1973,0.682,217
1974,0.6625,160
1975,0.6772,254
1976,0.75,208
1977,0.775,511
1978,0.8009,447
1979,0.7644,348
1980,0.7774,337
1981,0.8174,575
1982,0.7582,273
1983,0.6631,279
1984,0.7267,311
1985,0.8231,260
1986,0.75,188
1987,0.8046,302
1988,0.7767,318
1989,0.7036,253
1990,0.8315,184
1991,0.8618,246
1992,0.9462,520
1993,0.9406,977
1994,0.707,488
1995,0.7091,385
1996,0.6623,231
1997,0.7721,272
1998,0.7836,171
1999,0.7465,142
2000,0.8425,127
2001,0.7941,102
2002,0.9183,208
2003,0.8943,123
2004,0.7975,79
2005,0.8421,114
2006,0.8306,124
2007,0.7887,71
2008,0.9051,158
2009,0.9359,78
2011,0.9,30
2012,0.9917,120
