date,ordinality,count
1898,0.3906,32
1899,0.5,55
1900,0.5854,41
1901,0.3829,35
1902,0.581,35
1920,0.5758,33
1959,0.5402,32
1961,0.6148,45
1963,0.4387,31
1964,0.4886,44
1965,0.4593,43
1966,0.5128,39
1967,0.4833,40
1968,0.4259,54
1969,0.525,60
1970,0.5032,52
1971,0.4971,58
1972,0.5317,63
1973,0.5073,57
1974,0.5,31
1975,0.4009,37
1976,0.6184,38
1977,0.6632,48
1978,0.4913,48
1979,0.6053,53
1980,0.6798,38
1981,0.5317,50
1982,0.5972,36
1983,0.7137,39
1984,0.7412,34
1987,0.6094,48
1988,0.6282,39
1989,0.6908,38
1990,0.6528,36
1992,0.662,36
1993,0.6818,44
1994,0.5738,61
1995,0.6786,56
1996,0.6667,46
1997,0.8816,35
1998,0.695,53
2002,0.6228,38
2004,0.5227,33
2005,0.5833,54
2006,0.7361,36
2008,0.65,40
