date,ordinality,count
1807,1.0,33
1810,1.0,45
1811,0.9828,58
1813,1.0,57
1814,1.0,35
1815,1.0,44
1816,1.0,45
1817,1.0,41
1818,1.0,55
1819,1.0,51
1820,1.0,55
1821,1.0,42
1822,1.0,55
1823,1.0,53
1824,1.0,66
1825,1.0,56
1826,1.0,63
1827,1.0,65
1828,1.0,67
1829,1.0,85
1830,1.0,119
1831,1.0,100
1832,1.0,118
1833,1.0,113
1834,1.0,121
1835,0.9941,170
1836,1.0,101
1837,0.9919,124
1838,1.0,130
1839,1.0,161
1840,1.0,142
1841,1.0,133
1842,1.0,138
1843,1.0,146
1844,1.0,208
1845,1.0,248
1846,0.9891,276
1847,0.9945,181
1848,1.0,230
1849,1.0,207
1850,0.9925,266
1851,1.0,284
1852,1.0,322
1853,0.997,337
1854,1.0,384
1855,1.0,323
1856,1.0,390
1857,0.9936,312
1858,1.0,205
1859,0.9971,345
1860,1.0,295
1861,0.9956,227
1862,0.9935,153
1863,0.9906,212
1864,1.0,230
1865,1.0,204
1866,1.0,271
1867,1.0,248
1868,1.0,284
1869,0.9965,288
1870,0.9965,284
1871,0.9965,283
1872,0.9919,246
1873,1.0,241
1874,0.9959,242
1875,1.0,253
1876,1.0,319
1877,1.0,223
1878,0.9958,239
1879,0.996,248
1880,1.0,343
1881,1.0,301
1882,0.9899,298
1883,0.997,336
1884,0.9882,339
1885,1.0,281
1886,0.9965,287
1887,1.0,285
1888,0.9934,301
1889,0.9973,366
1890,0.9942,346
1891,0.9973,364
1892,1.0,327
1893,1.0,378
1894,0.9973,371
1895,0.9973,373
1896,1.0,348
1897,0.997,328
1898,0.9943,349
1899,1.0,494
1900,0.9977,432
1901,1.0,341
1902,1.0,418
1903,0.9948,381
1904,0.9972,361
1905,0.9922,386
1906,1.0,376
1907,1.0,385
1908,1.0,340
1909,0.9901,404
1910,0.9975,400
1911,0.9973,375
1912,1.0,340
1913,0.9926,407
1914,0.9937,317
1915,1.0,307
1916,1.0,295
1917,0.9961,257
1918,0.996,252
1919,0.9966,293
1920,0.9935,308
1921,1.0,287
1922,0.9934,304
1923,0.991,221
1924,1.0,229
1925,1.0,201
1926,1.0,207
1927,1.0,222
1928,0.9943,174
1929,1.0,197
1930,1.0,169
1931,0.9882,170
1932,1.0,153
1933,1.0,129
1934,1.0,164
1935,0.9945,183
1936,0.9945,181
1937,1.0,173
1938,1.0,178
1939,1.0,189
1940,1.0,180
1941,0.9939,164
1942,1.0,133
1943,0.9905,105
1944,1.0,120
1945,1.0,118
1946,1.0,197
1947,1.0,234
1948,0.9906,212
1949,0.9869,229
1950,1.0,223
1951,0.9896,193
1952,1.0,218
1953,0.9959,244
1954,1.0,209
1955,1.0,246
1956,1.0,225
1957,0.9949,196
1958,0.9957,231
1959,0.9961,258
1960,0.9929,283
1961,1.0,286
1962,0.9935,308
1963,0.9942,346
1964,0.992,374
1965,0.9945,361
1966,1.0,378
1967,1.0,421
1968,0.9855,482
1969,1.0,512
1970,0.996,501
1971,0.9975,407
1972,0.9974,381
1973,1.0,395
1974,0.995,400
1975,0.9942,347
1976,0.9914,349
1977,0.9924,394
1978,0.992,374
1979,0.9887,354
1980,0.9968,315
1981,0.9902,408
1982,0.9944,358
1983,0.997,337
1984,0.9912,341
1985,0.996,249
1986,0.9959,242
1987,0.9917,363
1988,0.9944,356
1989,1.0,324
1990,0.9956,229
1991,0.9964,276
1992,0.9793,290
1993,1.0,631
1994,1.0,781
1995,0.9933,595
1996,0.9943,349
1997,0.9922,255
1998,0.9931,288
1999,0.9944,177
2000,1.0,136
2001,0.9806,155
2002,0.9942,173
2003,1.0,144
2004,1.0,165
2005,0.9966,293
2006,1.0,254
2007,1.0,139
2008,0.9953,211
2009,1.0,144
2010,1.0,64
2011,1.0,48
