date,ordinality,count
1852,0.629,31
1855,0.5417,36
1856,0.6319,36
1857,0.5296,40
1859,0.666,37
1861,0.5637,41
1862,0.6586,35
1863,0.6154,32
1864,0.4958,35
1866,0.4845,36
1867,0.4398,35
1868,0.5287,51
1870,0.5643,46
1871,0.4531,43
1872,0.4657,34
1874,0.5012,35
1875,0.614,31
1876,0.5625,32
1877,0.5056,43
1878,0.4202,32
1879,0.4631,37
1880,0.5152,34
1881,0.4235,40
1882,0.525,44
1883,0.503,44
1884,0.389,44
1885,0.377,39
1886,0.6282,38
1887,0.6681,63
1888,0.4985,56
1889,0.5873,42
1890,0.5723,43
1891,0.538,44
1892,0.5952,46
1893,0.5879,52
1894,0.5253,43
1895,0.5522,70
1896,0.5489,58
1897,0.4427,62
1898,0.4787,40
1899,0.517,57
1900,0.4777,53
1901,0.4566,74
1902,0.5641,52
1903,0.4694,65
1904,0.5541,57
1905,0.5025,68
1906,0.6038,66
1907,0.5059,86
1908,0.5509,78
1909,0.5363,86
1910,0.5515,71
1911,0.4579,84
1912,0.5296,76
1913,0.4955,77
1914,0.4881,86
1915,0.5331,81
1916,0.5425,71
1917,0.4196,73
1918,0.376,51
1919,0.4785,45
1920,0.6243,57
1921,0.3941,65
1922,0.4736,72
1923,0.5124,39
1936,0.5347,36
1937,0.4091,33
1938,0.5563,40
1939,0.3434,33
1941,0.3315,31
1947,0.4476,39
1948,0.5578,34
1949,0.3982,38
1950,0.303,33
1951,0.6068,32
1956,0.3969,32
1959,0.5919,39
1961,0.2626,33
1962,0.4609,33
1963,0.5494,43
1968,0.478,32
1970,0.4069,34
1973,0.5208,36
1975,0.3538,34
1976,0.6341,41
1978,0.5565,31
1979,0.2892,34
1980,0.5339,46
1981,0.5114,44
1982,0.4907,35
1983,0.4268,41
1985,0.381,33
1987,0.6059,38
