date,ordinality,count
1835,0.6536,32
1838,0.6801,33
1842,0.6548,33
1844,0.6235,35
1845,0.7041,57
1846,0.5827,50
1847,0.5796,53
1848,0.697,44
1849,0.7235,54
1850,0.6374,73
1851,0.5733,86
1852,0.6687,81
1853,0.7317,50
1854,0.5561,87
1855,0.6405,67
1856,0.7,68
1857,0.6274,71
1858,0.5629,63
1859,0.6303,91
1860,0.6055,81
1861,0.6973,76
1862,0.7184,46
1863,0.4892,54
1864,0.4676,56
1865,0.711,59
1866,0.6354,74
1867,0.6315,90
1868,0.6148,65
1869,0.6065,87
1870,0.6369,76
1871,0.6562,76
1872,0.6872,86
1873,0.6691,74
1874,0.6414,85
1875,0.6303,83
1876,0.7098,92
1877,0.7332,99
1878,0.6191,101
1879,0.6291,93
1880,0.6717,100
1881,0.726,100
1882,0.6944,113
1883,0.7245,130
1884,0.7669,148
1885,0.7146,141
1886,0.6301,118
1887,0.692,140
1888,0.6883,144
1889,0.7386,137
1890,0.7381,143
1891,0.7048,139
1892,0.7234,158
1893,0.6659,168
1894,0.6768,156
1895,0.7212,172
1896,0.7286,159
1897,0.6872,186
1898,0.7056,170
1899,0.6766,204
1900,0.6963,227
1901,0.7047,187
1902,0.7289,193
1903,0.7524,227
1904,0.7355,219
1905,0.6825,213
1906,0.746,219
1907,0.6681,235
1908,0.7116,259
1909,0.6715,259
1910,0.6945,235
1911,0.7255,226
1912,0.6583,275
1913,0.6992,315
1914,0.6692,262
1915,0.6844,264
1916,0.7017,284
1917,0.6422,245
1918,0.6198,269
1919,0.639,263
1920,0.6243,314
1921,0.7182,286
1922,0.6908,337
1923,0.7262,187
1924,0.7135,175
1925,0.6931,173
1926,0.7079,179
1927,0.6971,203
1928,0.708,194
1929,0.6992,203
1930,0.6535,233
1931,0.6857,187
1932,0.676,173
1933,0.7197,136
1934,0.6553,168
1935,0.6388,180
1936,0.7523,190
1937,0.667,228
1938,0.7271,235
1939,0.6681,244
1940,0.6798,251
1941,0.6445,247
1942,0.7482,224
1943,0.6372,236
1944,0.6488,214
1945,0.6738,207
1946,0.7477,256
1947,0.6745,275
1948,0.6568,300
1949,0.6798,338
1950,0.6964,312
1951,0.6831,293
1952,0.6648,338
1953,0.691,309
1954,0.6727,344
1955,0.6786,303
1956,0.6684,319
1957,0.6619,327
1958,0.6708,332
1959,0.6925,356
1960,0.6823,406
1961,0.6695,375
1962,0.6747,407
1963,0.6875,444
1964,0.6374,396
1965,0.6462,408
1966,0.6917,394
1967,0.6951,413
1968,0.6613,470
1969,0.6646,466
1970,0.6783,438
1971,0.6532,511
1972,0.6736,486
1973,0.655,556
1974,0.664,493
1975,0.6666,482
1976,0.7013,530
1977,0.6711,539
1978,0.6463,551
1979,0.6753,580
1980,0.6716,513
1981,0.6908,552
1982,0.6789,620
1983,0.7198,608
1984,0.6482,559
1985,0.6741,486
1986,0.6135,427
1987,0.691,538
1988,0.6567,636
1989,0.6606,505
1990,0.6445,431
1991,0.6884,424
1992,0.6166,424
1993,0.6898,542
1994,0.6668,675
1995,0.6751,601
1996,0.665,478
1997,0.6645,397
1998,0.6728,406
1999,0.682,296
2000,0.6615,232
2001,0.7107,195
2002,0.6723,240
2003,0.6508,225
2004,0.6169,257
2005,0.6571,367
2006,0.574,323
2007,0.6056,178
2008,0.6299,246
2009,0.6904,175
2010,0.6177,66
2011,0.5882,34
