date,ordinality,count
1870,0.3031,40
1871,0.3131,33
1872,0.3548,31
1874,0.3423,37
1875,0.4758,31
1877,0.3742,52
1878,0.1898,36
1879,0.3287,36
1880,0.2439,44
1881,0.299,34
1882,0.3875,40
1883,0.2153,48
1884,0.1908,38
1885,0.2779,43
1886,0.3026,40
1887,0.3875,40
1888,0.3432,44
1889,0.3145,45
1890,0.4286,35
1891,0.3956,44
1892,0.2728,46
1893,0.1982,37
1894,0.226,41
1895,0.2783,66
1896,0.3663,44
1897,0.2392,37
1898,0.4082,34
1899,0.2791,43
1900,0.3325,60
1901,0.4274,44
1902,0.2928,37
1903,0.2778,60
1904,0.2624,45
1905,0.2819,47
1906,0.4348,44
1907,0.3493,61
1908,0.1939,55
1909,0.2827,51
1910,0.3702,57
1911,0.2714,49
1912,0.2237,67
1913,0.13,52
1914,0.2515,55
1915,0.256,56
1916,0.3395,46
1917,0.2925,49
1918,0.2263,76
1919,0.2433,61
1920,0.3127,61
1921,0.3024,42
1922,0.2544,68
1923,0.1791,33
1924,0.2875,40
1926,0.2929,33
1931,0.3248,39
1932,0.3232,33
1934,0.1471,34
1937,0.275,40
1938,0.3063,37
1940,0.2396,48
1942,0.3684,38
1946,0.2451,34
1947,0.413,46
1948,0.2372,61
1949,0.2889,45
1950,0.4167,48
1951,0.3915,43
1952,0.406,47
1953,0.4722,36
1954,0.5458,51
1955,0.4735,44
1956,0.2959,49
1957,0.3488,43
1958,0.2755,49
1959,0.2285,62
1960,0.375,68
1961,0.4758,62
1962,0.3354,79
1963,0.2971,69
1964,0.3868,53
1965,0.3248,78
1966,0.3264,72
1967,0.4091,66
1968,0.3678,87
1969,0.2937,63
1970,0.3851,74
1971,0.3258,66
1972,0.3545,63
1973,0.4589,73
1974,0.463,81
1975,0.4633,79
1976,0.3813,53
1977,0.4603,68
1978,0.4174,64
1979,0.5194,62
1980,0.4855,51
1981,0.4426,61
1982,0.3443,61
1983,0.4889,54
1984,0.3737,71
1985,0.4458,40
1986,0.4432,44
1987,0.3878,52
1988,0.4955,55
1989,0.313,41
1990,0.3867,35
1992,0.3426,36
1993,0.5749,41
1994,0.4519,45
1995,0.4186,43
1996,0.5164,53
1998,0.4476,35
2000,0.3871,31
