date,ordinality,count
1810,0.3125,32
1818,0.2903,31
1819,0.2745,51
1820,0.3158,57
1823,0.2821,39
1824,0.3636,44
1825,0.3478,46
1826,0.2553,47
1827,0.2564,39
1828,0.6774,31
1829,0.3333,45
1830,0.3542,48
1831,0.2969,64
1832,0.3729,59
1833,0.4026,77
1834,0.4286,42
1835,0.3205,78
1836,0.3333,78
1837,0.3385,65
1838,0.3143,70
1839,0.3452,84
1840,0.3333,63
1841,0.2958,71
1842,0.3,40
1843,0.2727,88
1844,0.2283,127
1845,0.3048,105
1846,0.3048,105
1847,0.2301,113
1848,0.184,125
1849,0.2451,102
1850,0.2797,143
1851,0.2652,132
1852,0.2667,105
1853,0.2535,142
1854,0.3065,124
1855,0.3303,109
1856,0.2605,119
1857,0.2689,119
1858,0.3239,71
1859,0.2766,94
1860,0.3101,129
1861,0.3636,66
1862,0.1489,47
1863,0.2295,61
1864,0.4458,83
1865,0.3667,90
1866,0.3048,105
1867,0.2963,81
1868,0.188,133
1869,0.3864,88
1870,0.2588,85
1871,0.3153,111
1872,0.29,100
1873,0.3529,68
1874,0.34,50
1875,0.3214,84
1876,0.3261,92
1877,0.2099,81
1878,0.2973,74
1879,0.2165,97
1880,0.2587,143
1881,0.2639,72
1882,0.2941,119
1883,0.2857,77
1884,0.2524,103
1885,0.3548,93
1886,0.2921,89
1887,0.243,107
1888,0.2185,119
1889,0.3262,141
1890,0.2955,132
1891,0.2615,130
1892,0.2437,119
1893,0.3193,119
1894,0.2833,120
1895,0.3063,111
1896,0.2336,137
1897,0.2857,119
1898,0.2593,135
1899,0.2246,285
1900,0.23,213
1901,0.2348,115
1902,0.2308,104
1903,0.2857,140
1904,0.2991,117
1905,0.2708,144
1906,0.3125,112
1907,0.3093,97
1908,0.2222,207
1909,0.225,160
1910,0.2901,131
1911,0.2182,165
1912,0.2362,127
1913,0.1727,110
1914,0.1934,181
1915,0.1453,172
1916,0.1382,217
1917,0.225,120
1918,0.2209,86
1919,0.248,125
1920,0.2403,129
1921,0.1935,93
1922,0.2326,129
1923,0.2283,92
1924,0.2763,76
1925,0.1707,82
1926,0.4286,56
1927,0.2568,74
1928,0.2687,67
1929,0.2667,90
1930,0.2613,111
1931,0.2533,75
1932,0.2537,67
1933,0.2933,75
1934,0.2133,75
1935,0.2738,84
1936,0.1765,85
1937,0.2314,121
1938,0.1933,119
1939,0.2121,66
1940,0.3558,104
1941,0.2133,75
1942,0.2346,81
1943,0.375,64
1944,0.225,80
1945,0.2317,82
1946,0.234,94
1947,0.2869,122
1948,0.3402,97
1949,0.1967,122
1950,0.2963,135
1951,0.2366,93
1952,0.2368,114
1953,0.2537,134
1954,0.191,89
1955,0.2,110
1956,0.2286,105
1957,0.2137,131
1958,0.2203,118
1959,0.1888,143
1960,0.2041,147
1961,0.2897,145
1962,0.2541,185
1963,0.2771,166
1964,0.2882,170
1965,0.2512,211
1966,0.2454,216
1967,0.2296,257
1968,0.3185,248
1969,0.2509,291
1970,0.2202,327
1971,0.2851,221
1972,0.2793,222
1973,0.2086,187
1974,0.3354,164
1975,0.2922,154
1976,0.2897,145
1977,0.1585,164
1978,0.2403,154
1979,0.2357,140
1980,0.2797,143
1981,0.3381,139
1982,0.272,125
1983,0.2439,164
1984,0.384,125
1985,0.3678,87
1986,0.3271,107
1987,0.25,120
1988,0.2182,110
1989,0.2409,137
1990,0.425,80
1991,0.3875,80
1992,0.3333,147
1993,0.3112,286
1994,0.2903,403
1995,0.1829,339
1996,0.3172,145
1997,0.2941,85
1998,0.2339,124
1999,0.2899,69
2000,0.3438,32
2001,0.1818,77
2002,0.2,85
2003,0.1774,62
2004,0.2742,62
2005,0.2467,150
2006,0.3654,104
2007,0.1515,66
2008,0.2289,83
2009,0.2561,82
