date,ordinality,count
1905,0.0,33
1906,0.0,51
1907,0.0,57
1908,0.0333,30
1909,0.0,50
1910,0.0,49
1911,0.05,40
1912,0.0,44
1913,0.0,52
1914,0.0,80
1915,0.0,71
1916,0.0,82
1917,0.0,85
1918,0.0,75
1919,0.0,54
1920,0.0,79
1921,0.0,81
1922,0.0078,129
1923,0.0,90
1924,0.0,165
1925,0.0,166
1926,0.0,131
1927,0.0,162
1928,0.0,158
1929,0.0,243
1930,0.0,275
1931,0.0,299
1932,0.0,292
1933,0.0,196
1934,0.0,287
1935,0.0,266
1936,0.0,289
1937,0.0,368
1938,0.0,255
1939,0.0,360
1940,0.0,342
1941,0.0,415
1942,0.0,309
1943,0.0,196
1944,0.0,175
1945,0.0,222
1946,0.0,318
1947,0.0108,371
1948,0.0,372
1949,0.0,369
1950,0.0,614
1951,0.0,460
1952,0.0,472
1953,0.0,337
1954,0.0,511
1955,0.0023,440
1956,0.002,497
1957,0.0,472
1958,0.0,471
1959,0.0,446
1960,0.0,540
1961,0.0,458
1962,0.0,436
1963,0.0025,402
1964,0.0,308
1965,0.0,282
1966,0.0028,351
1967,0.0,305
1968,0.0031,318
1969,0.0,244
1970,0.0,347
1971,0.0037,267
1972,0.0,303
1973,0.0,234
1974,0.0,306
1975,0.0049,204
1976,0.0,165
1977,0.0,114
1978,0.0,125
1979,0.0069,145
1980,0.026,154
1981,0.0,247
1982,0.0,164
1983,0.0,105
1984,0.0,120
1985,0.0,85
1986,0.0,94
1987,0.0,138
1988,0.0109,184
1989,0.0,147
1990,0.0,119
1991,0.0,147
1992,0.0,179
1993,0.0051,392
1994,0.0,694
1995,0.0,437
1996,0.0,290
1997,0.0051,196
1998,0.0,224
1999,0.0,141
2000,0.0,140
2001,0.0,106
2002,0.0,182
2003,0.0,165
2004,0.0,138
2005,0.0,266
2006,0.003,335
2007,0.0,117
2008,0.0,225
2009,0.0045,222
2010,0.0,72
2011,0.0,33
