date,ordinality,count
1852,0.6905,42
1853,0.7397,73
1854,0.5636,55
1855,0.6724,58
1856,0.5513,78
1857,0.5952,42
1858,0.5263,38
1859,0.5,46
1860,0.5217,46
1861,0.5333,30
1863,0.6098,41
1864,0.5116,43
1865,0.6304,46
1866,0.6437,87
1867,0.598,102
1868,0.6571,70
1869,0.5784,102
1870,0.6226,106
1871,0.5051,99
1872,0.5469,64
1873,0.5181,83
1874,0.5934,91
1875,0.4135,104
1876,0.6058,104
1877,0.5352,71
1878,0.5783,83
1879,0.64,75
1880,0.5351,114
1881,0.5189,106
1882,0.55,80
1883,0.6471,102
1884,0.5464,97
1885,0.6892,74
1886,0.6316,57
1887,0.5846,65
1888,0.6429,70
1889,0.5476,84
1890,0.6535,101
1891,0.5385,78
1892,0.5875,80
1893,0.57,100
1894,0.6176,68
1895,0.6071,84
1896,0.7069,58
1897,0.4677,62
1898,0.4638,69
1899,0.4679,109
1900,0.4505,91
1901,0.6854,89
1902,0.5789,76
1903,0.623,61
1904,0.6837,98
1905,0.6506,83
1906,0.5376,93
1907,0.6,70
1908,0.811,254
1909,0.602,98
1910,0.6111,90
1911,0.6727,110
1912,0.5943,106
1913,0.6486,111
1914,0.625,104
1915,0.7262,84
1916,0.6117,103
1917,0.7,70
1918,0.5814,86
1919,0.6667,105
1920,0.5385,117
1921,0.5455,77
1922,0.5545,110
1923,0.75,48
1924,0.5818,55
1925,0.8113,53
1926,0.6078,51
1927,0.6957,46
1928,0.5957,47
1929,0.6275,51
1930,0.6429,56
1931,0.6719,64
1932,0.5789,57
1933,0.5676,37
1934,0.625,32
1935,0.6984,63
1936,0.5893,56
1937,0.6607,56
1938,0.7727,66
1939,0.6744,86
1940,0.5161,62
1941,0.7101,69
1942,0.6462,65
1943,0.7059,85
1944,0.6667,42
1945,0.6837,98
1946,0.5161,62
1947,0.6528,72
1948,0.6184,76
1949,0.7473,91
1950,0.7283,92
1951,0.7077,65
1952,0.679,81
1953,0.76,75
1954,0.6235,85
1955,0.5821,67
1956,0.53,100
1957,0.726,73
1958,0.6105,95
1959,0.7802,91
1960,0.6391,133
1961,0.7815,119
1962,0.6078,102
1963,0.7266,128
1964,0.6741,135
1965,0.6475,139
1966,0.6943,157
1967,0.6232,138
1968,0.6667,156
1969,0.6389,180
1970,0.6478,159
1971,0.6815,157
1972,0.5816,196
1973,0.596,151
1974,0.7079,178
1975,0.6203,158
1976,0.6058,137
1977,0.5752,153
1978,0.648,179
1979,0.6447,228
1980,0.6136,176
1981,0.7029,175
1982,0.6908,207
1983,0.6429,168
1984,0.6271,177
1985,0.7357,140
1986,0.5977,174
1987,0.7188,192
1988,0.691,233
1989,0.6264,174
1990,0.6645,155
1991,0.6194,134
1992,0.7315,149
1993,0.6798,228
1994,0.5979,291
1995,0.7291,203
1996,0.6607,168
1997,0.6916,107
1998,0.6396,111
1999,0.6901,71
2000,0.7812,64
2001,0.7231,65
2002,0.6727,55
2003,0.6154,52
2004,0.6282,78
2005,0.5294,85
2006,0.6567,67
2007,0.78,50
2008,0.7021,47
2009,0.5806,31
2013,0.8824,34
